Iteration, Path length, Time, Planning, Flying
135, 43.9251, 134.46, 99.86, 34.58
136, 43.9251, 135.46, 100.86, 34.58
137, 43.9251, 136.46, 101.86, 34.58
138, 43.9251, 137.46, 102.86, 34.58
139, 43.9251, 138.46, 103.86, 34.58
140, 43.9251, 139.46, 104.86, 34.58
141, 43.9251, 140.46, 105.86, 34.58
142, 43.9251, 141.46, 106.86, 34.58
143, 43.9251, 142.46, 107.86, 34.58
144, 43.9251, 143.46, 108.86, 34.58
145, 43.9251, 144.46, 109.86, 34.58
146, 43.9251, 145.46, 110.86, 34.58
147, 43.9251, 146.46, 111.86, 34.58
148, 43.9251, 147.46, 112.86, 34.58
149, 43.9251, 148.46, 113.86, 34.58
150, 43.9251, 149.46, 114.86, 34.58
151, 43.9251, 150.46, 115.86, 34.58
152, 43.9251, 151.46, 116.86, 34.58
153, 43.9251, 152.46, 117.86, 34.58
154, 43.9251, 153.46, 118.86, 34.58
155, 43.9251, 154.46, 119.86, 34.58
156, 43.9251, 155.46, 120.86, 34.58
157, 43.9251, 156.46, 121.86, 34.58
158, 43.9251, 157.46, 122.86, 34.58
159, 43.9251, 158.46, 123.86, 34.58
160, 43.9251, 159.46, 124.86, 34.58
161, 43.9251, 160.46, 125.86, 34.58
162, 43.9251, 161.46, 126.86, 34.58
163, 43.9251, 162.46, 127.86, 34.58
164, 43.9251, 163.46, 128.86, 34.58
165, 43.9251, 164.46, 129.86, 34.58
166, 43.9251, 165.46, 130.86, 34.58
167, 43.9251, 166.46, 131.86, 34.58
168, 43.9251, 167.46, 132.86, 34.58
169, 43.9251, 168.46, 133.86, 34.58
170, 43.9251, 169.46, 134.86, 34.58
171, 43.9251, 170.46, 135.86, 34.58
172, 43.9251, 171.46, 136.86, 34.58
173, 43.9251, 172.46, 137.86, 34.58
174, 43.9251, 173.46, 138.86, 34.58
175, 43.9251, 174.46, 139.86, 34.58
176, 43.9251, 175.46, 140.86, 34.58
177, 43.9251, 176.46, 141.86, 34.58
178, 43.9251, 177.46, 142.86, 34.58
179, 43.9251, 178.46, 143.86, 34.58
180, 43.9251, 179.46, 144.86, 34.58
181, 43.9251, 180.46, 145.86, 34.58
182, 43.9251, 181.46, 146.86, 34.58
183, 43.9251, 182.46, 147.86, 34.58
184, 43.9251, 183.46, 148.86, 34.58
185, 43.9251, 184.46, 149.86, 34.58
186, 43.9251, 185.46, 150.86, 34.58
187, 43.9251, 186.46, 151.86, 34.58
188, 43.9251, 187.46, 152.86, 34.58
189, 43.9251, 188.46, 153.86, 34.58
190, 43.9251, 189.46, 154.86, 34.58
191, 43.9251, 190.46, 155.86, 34.58
192, 43.9251, 191.46, 156.86, 34.58
193, 43.9251, 192.46, 157.86, 34.58
194, 43.9251, 193.46, 158.86, 34.58
195, 43.9251, 194.46, 159.86, 34.58
196, 43.9251, 195.46, 160.86, 34.58
197, 43.9251, 196.46, 161.86, 34.58
198, 43.9251, 197.46, 162.86, 34.58
199, 43.9251, 198.46, 163.86, 34.58
200, 43.9251, 199.46, 164.86, 34.58
201, 43.9251, 200.46, 165.86, 34.58
202, 43.9251, 201.46, 166.86, 34.58
203, 43.9251, 202.46, 167.86, 34.58
204, 43.9251, 203.46, 168.86, 34.58
205, 43.9251, 204.46, 169.86, 34.58
206, 43.9251, 205.46, 170.86, 34.58
207, 43.9251, 206.46, 171.86, 34.58
208, 43.9251, 207.46, 172.86, 34.58
209, 43.9251, 208.46, 173.86, 34.58
210, 43.9251, 209.46, 174.86, 34.58
211, 43.9251, 210.46, 175.86, 34.58
212, 43.9251, 211.46, 176.86, 34.58
213, 43.9251, 212.46, 177.86, 34.58
214, 43.9251, 213.46, 178.86, 34.58
215, 43.9251, 214.46, 179.86, 34.58
216, 43.9251, 215.46, 180.86, 34.58
217, 43.9251, 216.46, 181.86, 34.58
218, 43.9251, 217.46, 182.86, 34.58
219, 43.9251, 218.46, 183.86, 34.58
220, 43.9251, 219.46, 184.86, 34.58
221, 43.9251, 220.46, 185.86, 34.58
222, 43.9251, 221.46, 186.86, 34.58
223, 43.9251, 222.46, 187.86, 34.58
224, 43.9251, 223.46, 188.86, 34.58
225, 43.9251, 224.46, 189.86, 34.58
226, 43.9251, 225.46, 190.86, 34.58
227, 43.9251, 226.46, 191.86, 34.58
228, 43.9251, 227.46, 192.86, 34.58
229, 43.9251, 228.46, 193.86, 34.58
230, 43.9251, 229.46, 194.86, 34.58
231, 43.9251, 230.46, 195.86, 34.58
232, 43.9251, 231.46, 196.86, 34.58
233, 43.9251, 232.46, 197.86, 34.58
234, 43.9251, 233.46, 198.86, 34.58
235, 43.9251, 234.46, 199.86, 34.58
236, 43.9251, 235.46, 200.86, 34.58
237, 43.9251, 236.46, 201.86, 34.58
238, 43.9251, 237.46, 202.86, 34.58
239, 43.9251, 238.46, 203.86, 34.58
240, 43.9251, 239.46, 204.86, 34.58
241, 43.9251, 240.46, 205.86, 34.58
242, 43.9251, 241.46, 206.86, 34.58
243, 43.9251, 242.46, 207.86, 34.58
244, 43.9251, 243.46, 208.86, 34.58
245, 43.9251, 244.46, 209.86, 34.58
246, 43.9251, 245.46, 210.86, 34.58
247, 43.9251, 246.46, 211.86, 34.58
248, 43.9251, 247.46, 212.86, 34.58
249, 43.9251, 248.46, 213.86, 34.58
250, 43.9251, 249.46, 214.86, 34.58
251, 43.9251, 250.46, 215.86, 34.58
252, 43.9251, 251.46, 216.86, 34.58
253, 43.9251, 252.46, 217.86, 34.58
254, 43.9251, 253.46, 218.86, 34.58
255, 43.9251, 254.46, 219.86, 34.58
256, 43.9251, 255.46, 220.86, 34.58
257, 43.9251, 256.46, 221.86, 34.58
258, 43.9251, 257.46, 222.86, 34.58
259, 43.9251, 258.46, 223.86, 34.58
260, 43.9251, 259.46, 224.86, 34.58
261, 43.9251, 260.46, 225.86, 34.58
262, 43.9251, 261.46, 226.86, 34.58
263, 43.9251, 262.46, 227.86, 34.58
264, 43.9251, 263.46, 228.86, 34.58
265, 43.9251, 264.46, 229.86, 34.58
266, 43.9251, 265.46, 230.86, 34.58
267, 43.9251, 266.46, 231.86, 34.58
268, 43.9251, 267.46, 232.86, 34.58
269, 43.9251, 268.46, 233.86, 34.58
270, 43.9251, 269.46, 234.86, 34.58
271, 43.9251, 270.46, 235.86, 34.58
272, 43.9251, 271.46, 236.86, 34.58
273, 43.9251, 272.46, 237.86, 34.58
274, 43.9251, 273.46, 238.86, 34.58
275, 43.9251, 274.46, 239.86, 34.58
276, 43.9251, 275.46, 240.86, 34.58
277, 43.9251, 276.46, 241.86, 34.58
278, 43.9251, 277.46, 242.86, 34.58
279, 43.9251, 278.46, 243.86, 34.58
280, 43.9251, 279.46, 244.86, 34.58
281, 43.9251, 280.46, 245.86, 34.58
282, 43.9251, 281.46, 246.86, 34.58
283, 43.9251, 282.46, 247.86, 34.58
284, 43.9251, 283.46, 248.86, 34.58
285, 43.9251, 284.46, 249.86, 34.58
286, 43.9251, 285.46, 250.86, 34.58
287, 43.9251, 286.46, 251.86, 34.58
288, 43.9251, 287.46, 252.86, 34.58
289, 43.9251, 288.46, 253.86, 34.58
290, 43.9251, 289.46, 254.86, 34.58
291, 43.9251, 290.46, 255.86, 34.58
292, 43.9251, 291.46, 256.86, 34.58
293, 43.9251, 292.46, 257.86, 34.58
294, 43.9251, 293.46, 258.86, 34.58
295, 43.9251, 294.46, 259.86, 34.58
296, 43.9251, 295.46, 260.86, 34.58
297, 43.9251, 296.46, 261.86, 34.58
298, 43.9251, 297.46, 262.86, 34.58
299, 43.9251, 298.46, 263.86, 34.58
300, 43.9251, 299.46, 264.86, 34.58
301, 43.9251, 300.46, 265.86, 34.58
302, 43.9251, 301.46, 266.86, 34.58
303, 43.9251, 302.46, 267.86, 34.58
304, 43.9251, 303.46, 268.86, 34.58
305, 43.9251, 304.46, 269.86, 34.58
306, 43.9251, 305.46, 270.86, 34.58
307, 43.9251, 306.46, 271.86, 34.58
308, 43.9251, 307.46, 272.86, 34.58
309, 43.9251, 308.46, 273.86, 34.58
310, 43.9251, 309.46, 274.86, 34.58
311, 43.9251, 310.46, 275.86, 34.58
312, 43.9251, 311.46, 276.86, 34.58
313, 43.9251, 312.46, 277.86, 34.58
314, 43.9251, 313.46, 278.86, 34.58
315, 43.9251, 314.46, 279.86, 34.58
316, 43.9251, 315.46, 280.86, 34.58
317, 43.9251, 316.46, 281.86, 34.58
318, 43.9251, 317.46, 282.86, 34.58
319, 43.9251, 318.46, 283.86, 34.58
320, 43.9251, 319.46, 284.86, 34.58
321, 43.9251, 320.46, 285.86, 34.58
322, 43.9251, 321.46, 286.86, 34.58
323, 43.9251, 322.46, 287.86, 34.58
324, 43.9251, 323.46, 288.86, 34.58
325, 43.9251, 324.46, 289.86, 34.58
326, 43.9251, 325.46, 290.86, 34.58
327, 43.9251, 326.46, 291.86, 34.58
328, 43.9251, 327.46, 292.86, 34.58
329, 43.9251, 328.46, 293.86, 34.58
330, 43.9251, 329.46, 294.86, 34.58
331, 43.9251, 330.46, 295.86, 34.58
332, 43.9251, 331.46, 296.86, 34.58
333, 43.9251, 332.46, 297.86, 34.58
334, 43.9251, 333.46, 298.86, 34.58
335, 43.9251, 334.46, 299.86, 34.58
336, 43.9251, 335.46, 300.86, 34.58
337, 43.9251, 336.46, 301.86, 34.58
338, 43.9251, 337.46, 302.86, 34.58
339, 43.9251, 338.46, 303.86, 34.58
340, 43.9251, 339.46, 304.86, 34.58
341, 43.9251, 340.46, 305.86, 34.58
342, 43.9251, 341.46, 306.86, 34.58
343, 43.9251, 342.46, 307.86, 34.58
344, 43.9251, 343.46, 308.86, 34.58
345, 43.9251, 344.46, 309.86, 34.58
346, 43.9251, 345.46, 310.86, 34.58
347, 43.9251, 346.46, 311.86, 34.58
348, 43.9251, 347.46, 312.86, 34.58
349, 43.9251, 348.46, 313.86, 34.58
350, 43.9251, 349.46, 314.86, 34.58
351, 43.9251, 350.46, 315.86, 34.58
352, 43.9251, 351.46, 316.86, 34.58
353, 43.9251, 352.46, 317.86, 34.58
354, 43.9251, 353.46, 318.86, 34.58
355, 43.9251, 354.46, 319.86, 34.58
356, 43.9251, 355.46, 320.86, 34.58
357, 43.9251, 356.46, 321.86, 34.58
358, 43.9251, 357.46, 322.86, 34.58
359, 43.9251, 358.46, 323.86, 34.58
360, 43.9251, 359.46, 324.86, 34.58
361, 43.9251, 360.46, 325.86, 34.58
362, 43.9251, 361.46, 326.86, 34.58
363, 43.9251, 362.46, 327.86, 34.58
364, 43.9251, 363.46, 328.86, 34.58
365, 43.9251, 364.46, 329.86, 34.58
366, 43.9251, 365.46, 330.86, 34.58
367, 43.9251, 366.46, 331.86, 34.58
368, 43.9251, 367.46, 332.86, 34.58
369, 43.9251, 368.46, 333.86, 34.58
370, 43.9251, 369.46, 334.86, 34.58
371, 43.9251, 370.46, 335.86, 34.58
372, 43.9251, 371.46, 336.86, 34.58
373, 43.9251, 372.46, 337.86, 34.58
374, 43.9251, 373.46, 338.86, 34.58
375, 43.9251, 374.46, 339.86, 34.58
376, 43.9251, 375.46, 340.86, 34.58
377, 43.9251, 376.46, 341.86, 34.58
378, 43.9251, 377.46, 342.86, 34.58
379, 43.9251, 378.46, 343.86, 34.58
380, 43.9251, 379.46, 344.86, 34.58
381, 43.9251, 380.46, 345.86, 34.58
382, 43.9251, 381.46, 346.86, 34.58
383, 43.9251, 382.46, 347.86, 34.58
384, 43.9251, 383.46, 348.86, 34.58
385, 43.9251, 384.46, 349.86, 34.58
386, 43.9251, 385.46, 350.86, 34.58
387, 43.9251, 386.46, 351.86, 34.58
388, 43.9251, 387.46, 352.86, 34.58
389, 43.9251, 388.46, 353.86, 34.58
390, 43.9251, 389.46, 354.86, 34.58
391, 43.9251, 390.46, 355.86, 34.58
392, 43.9251, 391.46, 356.86, 34.58
393, 43.9251, 392.46, 357.86, 34.58
394, 43.9251, 393.46, 358.86, 34.58
395, 43.9251, 394.46, 359.86, 34.58
396, 43.9251, 395.46, 360.86, 34.58
397, 43.9251, 396.46, 361.86, 34.58
398, 43.9251, 397.46, 362.86, 34.58
399, 43.9251, 398.46, 363.86, 34.58
400, 43.9251, 399.46, 364.86, 34.58
401, 43.9251, 400.46, 365.86, 34.58
402, 43.9251, 401.46, 366.86, 34.58
403, 43.9251, 402.46, 367.86, 34.58
404, 43.9251, 403.46, 368.86, 34.58
405, 43.9251, 404.46, 369.86, 34.58
406, 43.9251, 405.46, 370.86, 34.58
407, 43.9251, 406.46, 371.86, 34.58
408, 43.9251, 407.46, 372.86, 34.58
409, 43.9251, 408.46, 373.86, 34.58
410, 43.9251, 409.46, 374.86, 34.58
411, 43.9251, 410.46, 375.86, 34.58
412, 43.9251, 411.46, 376.86, 34.58
413, 43.9251, 412.46, 377.86, 34.58
414, 43.9251, 413.46, 378.86, 34.58
415, 43.9251, 414.46, 379.86, 34.58
416, 43.9251, 415.46, 380.86, 34.58
417, 43.9251, 416.46, 381.86, 34.58
418, 43.9251, 417.46, 382.86, 34.58
419, 43.9251, 418.46, 383.86, 34.58
420, 43.9251, 419.46, 384.86, 34.58
421, 43.9251, 420.46, 385.86, 34.58
422, 43.9251, 421.46, 386.86, 34.58
423, 43.9251, 422.46, 387.86, 34.58
424, 43.9251, 423.46, 388.86, 34.58
425, 43.9251, 424.46, 389.86, 34.58
426, 43.9251, 425.46, 390.86, 34.58
427, 43.9251, 426.46, 391.86, 34.58
428, 43.9251, 427.46, 392.86, 34.58
429, 43.9251, 428.46, 393.86, 34.58
430, 43.9251, 429.46, 394.86, 34.58
431, 43.9251, 430.46, 395.86, 34.58
432, 43.9251, 431.46, 396.86, 34.58
433, 43.9251, 432.46, 397.86, 34.58
434, 43.9251, 433.46, 398.86, 34.58
435, 43.9251, 434.46, 399.86, 34.58
436, 43.9251, 435.46, 400.86, 34.58
437, 43.9251, 436.46, 401.86, 34.58
438, 43.9251, 437.46, 402.86, 34.58
439, 43.9251, 438.46, 403.86, 34.58
440, 43.9251, 439.46, 404.86, 34.58
441, 43.9251, 440.46, 405.86, 34.58
442, 43.9251, 441.46, 406.86, 34.58
443, 43.9251, 442.46, 407.86, 34.58
444, 43.9251, 443.46, 408.86, 34.58
445, 43.9251, 444.46, 409.86, 34.58
446, 43.9251, 445.46, 410.86, 34.58
447, 43.9251, 446.46, 411.86, 34.58
448, 43.9251, 447.46, 412.86, 34.58
449, 43.9251, 448.46, 413.86, 34.58
450, 43.9251, 449.46, 414.86, 34.58
451, 43.9251, 450.46, 415.86, 34.58
452, 43.9251, 451.46, 416.86, 34.58
453, 43.9251, 452.46, 417.86, 34.58
454, 43.9251, 453.46, 418.86, 34.58
455, 43.9251, 454.46, 419.86, 34.58
456, 43.9251, 455.46, 420.86, 34.58
457, 43.9251, 456.46, 421.86, 34.58
458, 43.9251, 457.46, 422.86, 34.58
459, 43.9251, 458.46, 423.86, 34.58
460, 43.9251, 459.46, 424.86, 34.58
461, 43.9251, 460.46, 425.86, 34.58
462, 43.9251, 461.46, 426.86, 34.58
463, 43.9251, 462.46, 427.86, 34.58
464, 43.9251, 463.46, 428.86, 34.58
465, 43.9251, 464.46, 429.86, 34.58
466, 43.9251, 465.46, 430.86, 34.58
467, 43.9251, 466.46, 431.86, 34.58
468, 43.9251, 467.46, 432.86, 34.58
469, 43.9251, 468.46, 433.86, 34.58
470, 43.9251, 469.46, 434.86, 34.58
471, 43.9251, 470.46, 435.86, 34.58
472, 43.9251, 471.46, 436.86, 34.58
473, 43.9251, 472.46, 437.86, 34.58
474, 43.9251, 473.46, 438.86, 34.58
475, 43.9251, 474.46, 439.86, 34.58
476, 43.9251, 475.46, 440.86, 34.58
477, 43.9251, 476.46, 441.86, 34.58
478, 43.9251, 477.46, 442.86, 34.58
479, 43.9251, 478.46, 443.86, 34.58
480, 43.9251, 479.46, 444.86, 34.58
481, 43.9251, 480.46, 445.86, 34.58
482, 43.9251, 481.46, 446.86, 34.58
483, 43.9251, 482.46, 447.86, 34.58
484, 43.9251, 483.46, 448.86, 34.58
485, 43.9251, 484.46, 449.86, 34.58
486, 43.9251, 485.46, 450.86, 34.58
487, 43.9251, 486.46, 451.86, 34.58
488, 43.9251, 487.46, 452.86, 34.58
489, 43.9251, 488.46, 453.86, 34.58
490, 43.9251, 489.46, 454.86, 34.58
491, 43.9251, 490.46, 455.86, 34.58
492, 43.9251, 491.46, 456.86, 34.58
493, 43.9251, 492.46, 457.86, 34.58
494, 43.9251, 493.46, 458.86, 34.58
495, 43.9251, 494.46, 459.86, 34.58
496, 43.9251, 495.46, 460.86, 34.58
497, 43.9251, 496.46, 461.86, 34.58
498, 43.9251, 497.46, 462.86, 34.58
499, 43.9251, 498.46, 463.86, 34.58
500, 43.9251, 499.46, 464.86, 34.58
501, 43.9251, 500.46, 465.86, 34.58
502, 43.9251, 501.46, 466.86, 34.58
503, 43.9251, 502.46, 467.86, 34.58
504, 43.9251, 503.46, 468.86, 34.58
505, 43.9251, 504.46, 469.86, 34.58
506, 43.9251, 505.46, 470.86, 34.58
507, 43.9251, 506.46, 471.86, 34.58
508, 43.9251, 507.46, 472.86, 34.58
509, 43.9251, 508.46, 473.86, 34.58
510, 43.9251, 509.46, 474.86, 34.58
511, 43.9251, 510.46, 475.86, 34.58
512, 43.9251, 511.46, 476.86, 34.58
513, 43.9251, 512.46, 477.86, 34.58
514, 43.9251, 513.46, 478.86, 34.58
515, 43.9251, 514.46, 479.86, 34.58
516, 43.9251, 515.46, 480.86, 34.58
517, 43.9251, 516.46, 481.86, 34.58
518, 43.9251, 517.46, 482.86, 34.58
519, 43.9251, 518.46, 483.86, 34.58
520, 43.9251, 519.46, 484.86, 34.58
521, 43.9251, 520.46, 485.86, 34.58
522, 43.9251, 521.46, 486.86, 34.58
523, 43.9251, 522.46, 487.86, 34.58
524, 43.9251, 523.46, 488.86, 34.58
525, 43.9251, 524.46, 489.86, 34.58
526, 43.9251, 525.46, 490.86, 34.58
527, 43.9251, 526.46, 491.86, 34.58
528, 43.9251, 527.46, 492.86, 34.58
529, 43.9251, 528.46, 493.86, 34.58
530, 43.9251, 529.46, 494.86, 34.58
531, 43.9251, 530.46, 495.86, 34.58
532, 43.9251, 531.46, 496.86, 34.58
533, 43.9251, 532.46, 497.86, 34.58
534, 43.9251, 533.46, 498.86, 34.58
535, 43.9251, 534.46, 499.86, 34.58
536, 43.9251, 535.46, 500.86, 34.58
537, 43.9251, 536.46, 501.86, 34.58
538, 43.9251, 537.46, 502.86, 34.58
539, 43.9251, 538.46, 503.86, 34.58
540, 43.9251, 539.46, 504.86, 34.58
541, 43.9251, 540.46, 505.86, 34.58
542, 43.9251, 541.46, 506.86, 34.58
543, 43.9251, 542.46, 507.86, 34.58
544, 43.9251, 543.46, 508.86, 34.58
545, 43.9251, 544.46, 509.86, 34.58
546, 43.9251, 545.46, 510.86, 34.58
547, 43.9251, 546.46, 511.86, 34.58
548, 43.9251, 547.46, 512.86, 34.58
549, 43.9251, 548.46, 513.86, 34.58
550, 43.9251, 549.46, 514.86, 34.58
551, 43.9251, 550.46, 515.86, 34.58
552, 43.9251, 551.46, 516.86, 34.58
553, 43.9251, 552.46, 517.86, 34.58
554, 43.9251, 553.46, 518.86, 34.58
555, 43.9251, 554.46, 519.86, 34.58
556, 43.9251, 555.46, 520.86, 34.58
557, 43.9251, 556.46, 521.86, 34.58
558, 43.9251, 557.46, 522.86, 34.58
559, 43.9251, 558.46, 523.86, 34.58
560, 43.9251, 559.46, 524.86, 34.58
561, 43.9251, 560.46, 525.86, 34.58
562, 43.9251, 561.46, 526.86, 34.58
563, 43.9251, 562.46, 527.86, 34.58
564, 43.9251, 563.46, 528.86, 34.58
565, 43.9251, 564.46, 529.86, 34.58
566, 43.9251, 565.46, 530.86, 34.58
567, 43.9251, 566.46, 531.86, 34.58
568, 43.9251, 567.46, 532.86, 34.58
569, 43.9251, 568.46, 533.86, 34.58
570, 43.9251, 569.46, 534.86, 34.58
571, 43.9251, 570.46, 535.86, 34.58
572, 43.9251, 571.46, 536.86, 34.58
573, 43.9251, 572.46, 537.86, 34.58
574, 43.9251, 573.46, 538.86, 34.58
575, 43.9251, 574.46, 539.86, 34.58
576, 43.9251, 575.46, 540.86, 34.58
577, 43.9251, 576.46, 541.86, 34.58
578, 43.9251, 577.46, 542.86, 34.58
579, 43.9251, 578.46, 543.86, 34.58
580, 43.9251, 579.46, 544.86, 34.58
581, 43.9251, 580.46, 545.86, 34.58
582, 43.9251, 581.46, 546.86, 34.58
583, 43.9251, 582.46, 547.86, 34.58
584, 43.9251, 583.46, 548.86, 34.58
585, 43.9251, 584.46, 549.86, 34.58
586, 43.9251, 585.46, 550.86, 34.58
587, 43.9251, 586.46, 551.86, 34.58
588, 43.9251, 587.46, 552.86, 34.58
589, 43.9251, 588.46, 553.86, 34.58
590, 43.9251, 589.46, 554.86, 34.58
591, 43.9251, 590.46, 555.86, 34.58
592, 43.9251, 591.46, 556.86, 34.58
593, 43.9251, 592.46, 557.86, 34.58
594, 43.9251, 593.46, 558.86, 34.58
595, 43.9251, 594.46, 559.86, 34.58
596, 43.9251, 595.46, 560.86, 34.58
597, 43.9251, 596.46, 561.86, 34.58
598, 43.9251, 597.46, 562.86, 34.58
599, 43.9251, 598.46, 563.86, 34.58
600, 43.9251, 599.46, 564.86, 34.58
601, 43.9251, 600.46, 565.86, 34.58
602, 43.9251, 601.46, 566.86, 34.58
603, 43.9251, 602.46, 567.86, 34.58
604, 43.9251, 603.46, 568.86, 34.58
605, 43.9251, 604.46, 569.86, 34.58
606, 43.9251, 605.46, 570.86, 34.58
607, 43.9251, 606.46, 571.86, 34.58
608, 43.9251, 607.46, 572.86, 34.58
609, 43.9251, 608.46, 573.86, 34.58
610, 43.9251, 609.46, 574.86, 34.58
611, 43.9251, 610.46, 575.86, 34.58
612, 43.9251, 611.46, 576.86, 34.58
613, 43.9251, 612.46, 577.86, 34.58
614, 43.9251, 613.46, 578.86, 34.58
