Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.79696, -21.7968, 2.01199, racer
-8.64914, -20.6506, 3.07439, racer
-8.09743, -20.0724, 3.26352, racer
-7.75708, -19.5983, 2.92015, racer
-7.25064, -18.6935, 3.05969, racer
-7.17482, -18.3327, 3.5047, racer
-6.90597, -17.0845, 3.58674, racer
-6.65506, -15.9551, 3.03144, racer
-6.68323, -15.367, 2.90029, racer
-7.00499, -14.9643, 3.03874, racer
-7.658, -15.531, 3.5944, racer
-8.12989, -16.4475, 4.06542, racer
-8.61477, -18.0562, 4.60492, racer
-8.6976, -18.7692, 4.72809, racer
-9.15744, -19.646, 4.53633, racer
-9.70712, -19.6229, 4.17734, racer
-11.4519, -18.6447, 2.98959, racer
-11.9422, -18.1389, 2.79751, racer
-11.6872, -18.4683, 2.93936, racer
-11.3517, -19.014, 2.98102, racer
-11.0294, -20.4397, 2.98131, racer
-11.4432, -20.5161, 2.99431, racer
-12.5104, -20.8676, 2.97595, racer
-13.0288, -21.5706, 2.87175, racer
-13.7496, -22.453, 2.8185, racer
-13.9411, -22.6788, 2.76205, racer
-14.3292, -22.7474, 2.85922, racer
-15.1151, -22.675, 3.30605, racer
-16.4349, -22.3726, 3.89299, racer
-16.9516, -22.2453, 3.6616, racer
-17.1637, -22.1702, 2.91602, racer
-17.409, -22.1293, 2.65874, racer
-18.1649, -22.0211, 1.83129, racer
-18.5633, -21.9551, 1.38172, racer
-18.9874, -21.3423, 1.19603, racer
-19.245, -20.3183, 1.24288, racer
-20.1832, -20.074, 1.25333, racer
-21.6971, -20.7803, 1.54833, racer
-22.6243, -21.433, 1.71608, racer
-22.9204, -21.0918, 1.83508, racer
-22.8975, -20.0349, 1.90517, racer
-22.192, -19.8481, 1.81151, racer
-21.5037, -20.1107, 2.3177, racer
-21.2891, -20.3717, 3.15596, racer
-21.2639, -20.7168, 3.94887, racer
-21.0814, -20.8808, 4.28218, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
-20.9202, -21.0404, 4.55401, racer
