Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
592.962, 355.056, 2.04761, 283.616, 71.44, 16984.9
596.962, 355.056, 2.04761, 283.6, 71.456, 16984.9
596.962, 355.056, 2.04761, 283.624, 71.432, 16984.9
596.962, 355.184, 2.04835, 283.904, 71.28, 16984.8
597.868, 355.184, 2.04835, 283.912, 71.272, 16984.8
601.962, 355.184, 2.04835, 283.904, 71.28, 16984.8
601.962, 355.184, 2.04835, 283.904, 71.28, 16984.8
601.962, 355.368, 2.04941, 284.192, 71.176, 16984.6
605.962, 355.68, 2.05121, 284.768, 70.912, 16984.3
605.962, 355.68, 2.05121, 284.688, 70.992, 16984.3
605.962, 355.68, 2.05121, 284.68, 71, 16984.3
609.963, 355.768, 2.05172, 284.856, 70.912, 16984.2
610.962, 355.816, 2.052, 284.824, 70.992, 16984.2
610.962, 355.856, 2.05223, 284.824, 71.032, 16984.1
610.962, 355.88, 2.05236, 284.696, 71.184, 16984.1
614.962, 355.88, 2.05236, 284.712, 71.168, 16984.1
614.962, 355.88, 2.05236, 284.68, 71.2, 16984.1
614.962, 355.896, 2.05246, 284.848, 71.048, 16984.1
618.962, 355.896, 2.05246, 285.176, 70.72, 16984.1
618.962, 355.896, 2.05246, 285.16, 70.736, 16984.1
618.962, 355.896, 2.05246, 285.08, 70.816, 16984.1
622.962, 355.896, 2.05246, 284.96, 70.936, 16984.1
623.962, 355.896, 2.05246, 285.104, 70.792, 16984.1
623.962, 355.912, 2.05255, 284.736, 71.176, 16984.1
623.962, 355.912, 2.05255, 284.664, 71.248, 16984.1
627.962, 355.912, 2.05255, 284.872, 71.04, 16984.1
627.962, 355.912, 2.05255, 284.888, 71.024, 16984.1
627.962, 355.912, 2.05255, 285.216, 70.696, 16984.1
631.963, 355.912, 2.05255, 285.656, 70.256, 16984.1
631.963, 355.912, 2.05255, 285.68, 70.232, 16984.1
631.963, 355.912, 2.05255, 285.632, 70.28, 16984.1
632.868, 355.912, 2.05255, 285.632, 70.28, 16984.1
636.962, 355.912, 2.05255, 286.056, 69.856, 16984.1
636.962, 355.912, 2.05255, 285.176, 70.736, 16984.1
639.962, 355.928, 2.05264, 285.024, 70.904, 16984.1
639.962, 355.928, 2.05264, 284.744, 71.184, 16984.1
639.962, 355.928, 2.05264, 285.288, 70.64, 16984.1
643.962, 355.928, 2.05264, 285.784, 70.144, 16984.1
643.962, 355.928, 2.05264, 285.36, 70.568, 16984.1
643.962, 355.928, 2.05264, 284.6, 71.328, 16984.1
647.962, 355.928, 2.05264, 284.568, 71.36, 16984.1
647.962, 355.96, 2.05283, 285.24, 70.72, 16984
647.962, 355.976, 2.05292, 285.848, 70.128, 16984
651.962, 355.976, 2.05292, 285.728, 70.248, 16984
651.962, 355.976, 2.05292, 285.704, 70.272, 16984
651.962, 355.976, 2.05292, 285.696, 70.28, 16984
655.962, 355.976, 2.05292, 286.08, 69.896, 16984
655.962, 355.976, 2.05292, 286.104, 69.872, 16984
655.962, 355.976, 2.05292, 286.112, 69.864, 16984
659.962, 355.984, 2.05296, 286.328, 69.656, 16984
660.963, 356.016, 2.05315, 286.36, 69.656, 16984
660.963, 356.016, 2.05315, 286.576, 69.44, 16984
660.963, 356.016, 2.05315, 286.568, 69.448, 16984
664.962, 356.024, 2.05319, 286.52, 69.504, 16984
664.962, 356.096, 2.05361, 285.376, 70.72, 16983.9
664.962, 356.096, 2.05361, 285.288, 70.808, 16983.9
668.962, 356.096, 2.05361, 285.168, 70.928, 16983.9
668.962, 356.096, 2.05361, 285.152, 70.944, 16983.9
668.962, 356.096, 2.05361, 285.144, 70.952, 16983.9
669.868, 356.2, 2.05421, 285.56, 70.64, 16983.8
673.962, 356.216, 2.0543, 285.512, 70.704, 16983.8
673.962, 356.224, 2.05435, 285.56, 70.664, 16983.8
673.962, 356.224, 2.05435, 285.384, 70.84, 16983.8
677.962, 356.224, 2.05435, 285.184, 71.04, 16983.8
677.962, 356.224, 2.05435, 284.888, 71.336, 16983.8
677.962, 356.224, 2.05435, 284.872, 71.352, 16983.8
681.962, 356.224, 2.05435, 284.888, 71.336, 16983.8
682.962, 356.224, 2.05435, 285.296, 70.928, 16983.8
682.962, 356.224, 2.05435, 285.464, 70.76, 16983.8
685.962, 356.224, 2.05435, 285.312, 70.912, 16983.8
686.962, 356.224, 2.05435, 285.28, 70.944, 16983.8
686.962, 356.224, 2.05435, 285.088, 71.136, 16983.8
689.962, 356.224, 2.05435, 284.816, 71.408, 16983.8
690.962, 356.224, 2.05435, 285, 71.224, 16983.8
690.962, 356.224, 2.05435, 285.04, 71.184, 16983.8
690.962, 356.224, 2.05435, 284.816, 71.408, 16983.8
694.962, 356.224, 2.05435, 284.928, 71.296, 16983.8
694.962, 356.224, 2.05435, 285.264, 70.96, 16983.8
694.962, 356.224, 2.05435, 284.984, 71.24, 16983.8
698.962, 356.224, 2.05435, 284.856, 71.368, 16983.8
698.962, 356.224, 2.05435, 285.296, 70.928, 16983.8
701.962, 356.224, 2.05435, 285.568, 70.656, 16983.8
701.962, 356.224, 2.05435, 286.488, 69.736, 16983.8
701.962, 356.224, 2.05435, 286.472, 69.752, 16983.8
705.962, 356.288, 2.05472, 286.568, 69.72, 16983.7
705.962, 356.288, 2.05472, 286.216, 70.072, 16983.7
705.962, 356.504, 2.05596, 286.856, 69.648, 16983.5
709.963, 356.912, 2.05832, 287.584, 69.328, 16983.1
709.963, 356.912, 2.05832, 287.336, 69.576, 16983.1
709.963, 356.912, 2.05832, 286.984, 69.928, 16983.1
713.962, 357.032, 2.05901, 286.92, 70.112, 16983
714.962, 357.08, 2.05928, 287.344, 69.736, 16982.9
714.962, 357.176, 2.05984, 287.768, 69.408, 16982.8
714.962, 357.176, 2.05984, 287.808, 69.368, 16982.8
718.962, 357.2, 2.05998, 287.808, 69.392, 16982.8
718.962, 357.2, 2.05998, 287.8, 69.4, 16982.8
721.962, 357.256, 2.0603, 288.128, 69.128, 16982.7
721.962, 357.72, 2.06298, 288.672, 69.048, 16982.3
721.962, 358.064, 2.06496, 288.88, 69.184, 16981.9
725.962, 358.064, 2.06496, 288.88, 69.184, 16981.9
725.962, 358.104, 2.06519, 289.016, 69.088, 16981.9
725.962, 358.128, 2.06533, 288.728, 69.4, 16981.9
729.962, 358.128, 2.06533, 289.016, 69.112, 16981.9
730.963, 358.128, 2.06533, 289.128, 69, 16981.9
730.963, 358.128, 2.06533, 289.048, 69.08, 16981.9
733.962, 358.128, 2.06533, 289.032, 69.096, 16981.9
734.962, 358.128, 2.06533, 289.032, 69.096, 16981.9
734.962, 358.28, 2.06621, 289.208, 69.072, 16981.7
734.962, 358.296, 2.0663, 289.056, 69.24, 16981.7
738.962, 358.296, 2.0663, 288.904, 69.392, 16981.7
738.962, 358.296, 2.0663, 288.896, 69.4, 16981.7
738.962, 358.296, 2.0663, 289.024, 69.272, 16981.7
742.962, 358.296, 2.0663, 289.336, 68.96, 16981.7
742.962, 358.296, 2.0663, 289.08, 69.216, 16981.7
742.962, 358.296, 2.0663, 288.968, 69.328, 16981.7
746.962, 358.296, 2.0663, 288.88, 69.416, 16981.7
746.962, 358.296, 2.0663, 288.784, 69.512, 16981.7
746.962, 358.296, 2.0663, 288.472, 69.824, 16981.7
750.962, 358.312, 2.06639, 289.088, 69.224, 16981.7
750.962, 358.312, 2.06639, 289.144, 69.168, 16981.7
750.962, 358.312, 2.06639, 289.144, 69.168, 16981.7
754.962, 358.32, 2.06644, 289.352, 68.968, 16981.7
755.962, 358.32, 2.06644, 289.056, 69.264, 16981.7
755.962, 358.32, 2.06644, 289.072, 69.248, 16981.7
755.962, 358.32, 2.06644, 289.072, 69.248, 16981.7
759.962, 358.32, 2.06644, 289.072, 69.248, 16981.7
759.962, 358.32, 2.06644, 288.464, 69.856, 16981.7
759.962, 358.32, 2.06644, 288.376, 69.944, 16981.7
763.962, 358.32, 2.06644, 288.296, 70.024, 16981.7
763.962, 358.32, 2.06644, 288.336, 69.984, 16981.7
763.962, 358.32, 2.06644, 287.992, 70.328, 16981.7
767.962, 358.32, 2.06644, 287.776, 70.544, 16981.7
767.962, 358.32, 2.06644, 287.808, 70.512, 16981.7
767.962, 358.376, 2.06676, 288.184, 70.192, 16981.6
771.962, 358.376, 2.06676, 287.872, 70.504, 16981.6
772.962, 358.376, 2.06676, 287.88, 70.496, 16981.6
772.962, 358.392, 2.06685, 287.896, 70.496, 16981.6
772.962, 358.392, 2.06685, 287.856, 70.536, 16981.6
776.962, 358.392, 2.06685, 288.016, 70.376, 16981.6
776.962, 358.392, 2.06685, 287.904, 70.488, 16981.6
776.962, 358.392, 2.06685, 287.952, 70.44, 16981.6
780.962, 358.392, 2.06685, 287.776, 70.616, 16981.6
780.962, 358.392, 2.06685, 286.464, 71.928, 16981.6
780.962, 358.464, 2.06727, 286.336, 72.128, 16981.5
784.963, 358.68, 2.06851, 286.808, 71.872, 16981.3
784.963, 358.696, 2.0686, 286.904, 71.792, 16981.3
784.963, 358.696, 2.0686, 286.568, 72.128, 16981.3
788.962, 358.696, 2.0686, 286.912, 71.784, 16981.3
788.962, 358.704, 2.06865, 286.624, 72.08, 16981.3
788.962, 358.72, 2.06874, 286.576, 72.144, 16981.3
792.962, 358.784, 2.06911, 286.664, 72.12, 16981.2
793.962, 358.784, 2.06911, 286.584, 72.2, 16981.2
793.962, 358.784, 2.06911, 286.608, 72.176, 16981.2
796.962, 358.84, 2.06943, 287.048, 71.792, 16981.2
797.962, 358.84, 2.06943, 287.352, 71.488, 16981.2
797.962, 358.84, 2.06943, 287.344, 71.496, 16981.2
797.962, 358.84, 2.06943, 287.192, 71.648, 16981.2
801.962, 358.84, 2.06943, 287.088, 71.752, 16981.2
801.962, 358.848, 2.06948, 287.312, 71.536, 16981.2
801.962, 358.856, 2.06953, 287.272, 71.584, 16981.1
805.962, 358.864, 2.06957, 287.216, 71.648, 16981.1
806.962, 358.864, 2.06957, 287.232, 71.632, 16981.1
806.962, 358.864, 2.06957, 287.248, 71.616, 16981.1
806.962, 358.864, 2.06957, 287.632, 71.232, 16981.1
810.962, 358.888, 2.06971, 287.688, 71.2, 16981.1
810.962, 358.912, 2.06985, 287.696, 71.216, 16981.1
810.962, 358.912, 2.06985, 287.712, 71.2, 16981.1
814.962, 358.976, 2.07022, 288.12, 70.856, 16981
814.962, 359.032, 2.07054, 288.224, 70.808, 16981
814.962, 359.088, 2.07087, 287.904, 71.184, 16980.9
818.962, 359.088, 2.07087, 287.872, 71.216, 16980.9
819.962, 359.088, 2.07087, 287.864, 71.224, 16980.9
819.962, 359.104, 2.07096, 287.984, 71.12, 16980.9
819.962, 359.104, 2.07096, 288.2, 70.904, 16980.9
823.962, 359.2, 2.07151, 288.416, 70.784, 16980.8
823.962, 359.2, 2.07151, 288.344, 70.856, 16980.8
823.962, 359.2, 2.07151, 288.656, 70.544, 16980.8
827.962, 359.2, 2.07151, 288.608, 70.592, 16980.8
828.962, 359.2, 2.07151, 288.616, 70.584, 16980.8
828.962, 359.2, 2.07151, 288.6, 70.6, 16980.8
828.962, 359.2, 2.07151, 288.872, 70.328, 16980.8
832.962, 359.2, 2.07151, 289.584, 69.616, 16980.8
832.962, 359.2, 2.07151, 289.584, 69.616, 16980.8
832.962, 359.2, 2.07151, 289.432, 69.768, 16980.8
836.962, 359.2, 2.07151, 289.48, 69.72, 16980.8
836.962, 359.2, 2.07151, 289.488, 69.712, 16980.8
836.962, 359.2, 2.07151, 289.512, 69.688, 16980.8
840.962, 359.2, 2.07151, 289.696, 69.504, 16980.8
840.962, 359.2, 2.07151, 289.392, 69.808, 16980.8
840.962, 359.2, 2.07151, 289.168, 70.032, 16980.8
844.963, 359.2, 2.07151, 289.016, 70.184, 16980.8
844.963, 359.2, 2.07151, 289.36, 69.84, 16980.8
844.963, 359.2, 2.07151, 288.976, 70.224, 16980.8
848.962, 359.2, 2.07151, 288.632, 70.568, 16980.8
848.962, 359.2, 2.07151, 288.568, 70.632, 16980.8
848.962, 359.2, 2.07151, 288.568, 70.632, 16980.8
852.962, 359.28, 2.07197, 289.304, 69.976, 16980.7
852.962, 359.288, 2.07202, 289.832, 69.456, 16980.7
855.962, 359.312, 2.07216, 289.776, 69.536, 16980.7
856.962, 359.312, 2.07216, 289.752, 69.56, 16980.7
856.962, 359.312, 2.07216, 289.736, 69.576, 16980.7
859.962, 359.344, 2.07234, 289.792, 69.552, 16980.7
860.962, 359.368, 2.07248, 289.784, 69.584, 16980.6
860.962, 359.368, 2.07248, 289.832, 69.536, 16980.6
863.962, 359.384, 2.07257, 289.792, 69.592, 16980.6
863.962, 359.384, 2.07257, 289.768, 69.616, 16980.6
863.962, 359.384, 2.07257, 290.12, 69.264, 16980.6
867.962, 359.384, 2.07257, 290.04, 69.344, 16980.6
867.962, 359.384, 2.07257, 290.04, 69.344, 16980.6
867.962, 359.384, 2.07257, 290.216, 69.168, 16980.6
871.962, 359.384, 2.07257, 290.328, 69.056, 16980.6
871.962, 359.384, 2.07257, 290.312, 69.072, 16980.6
871.962, 359.384, 2.07257, 290.312, 69.072, 16980.6
875.962, 359.384, 2.07257, 290.32, 69.064, 16980.6
875.962, 359.384, 2.07257, 290.184, 69.2, 16980.6
875.962, 359.728, 2.07456, 290.096, 69.632, 16980.3
879.962, 359.744, 2.07465, 290.088, 69.656, 16980.3
879.962, 359.776, 2.07483, 290.064, 69.712, 16980.2
879.962, 359.776, 2.07483, 290.056, 69.72, 16980.2
883.962, 359.776, 2.07483, 289.976, 69.8, 16980.2
883.962, 359.848, 2.07525, 289.336, 70.512, 16980.2
883.962, 359.888, 2.07548, 288.928, 70.96, 16980.1
887.962, 360.224, 2.07742, 289.456, 70.768, 16979.8
887.962, 360.272, 2.07769, 289.416, 70.856, 16979.7
887.962, 360.312, 2.07792, 289.456, 70.856, 16979.7
891.962, 360.336, 2.07806, 290.12, 70.216, 16979.7
891.962, 360.336, 2.07806, 290.2, 70.136, 16979.7
891.962, 360.336, 2.07806, 290.296, 70.04, 16979.7
895.962, 360.336, 2.07806, 290.352, 69.984, 16979.7
895.962, 360.336, 2.07806, 290.288, 70.048, 16979.7
895.962, 360.336, 2.07806, 289.68, 70.656, 16979.7
899.963, 360.336, 2.07806, 289.424, 70.912, 16979.7
899.963, 360.368, 2.07825, 289.4, 70.968, 16979.6
899.963, 360.368, 2.07825, 289.408, 70.96, 16979.6
903.963, 360.376, 2.07829, 289.976, 70.4, 16979.6
904.962, 360.568, 2.0794, 290.76, 69.808, 16979.4
904.962, 360.568, 2.0794, 290.216, 70.352, 16979.4
907.962, 360.568, 2.0794, 290.088, 70.48, 16979.4
908.962, 360.568, 2.0794, 290.112, 70.456, 16979.4
908.962, 360.568, 2.0794, 290.232, 70.336, 16979.4
911.962, 360.568, 2.0794, 290.536, 70.032, 16979.4
912.962, 360.568, 2.0794, 290.504, 70.064, 16979.4
912.962, 360.568, 2.0794, 290.088, 70.48, 16979.4
912.962, 360.568, 2.0794, 290.2, 70.368, 16979.4
916.962, 360.568, 2.0794, 290.24, 70.328, 16979.4
916.962, 360.568, 2.0794, 290.368, 70.2, 16979.4
916.962, 360.704, 2.08018, 290.952, 69.752, 16979.3
920.962, 360.704, 2.08018, 290.416, 70.288, 16979.3
920.962, 360.704, 2.08018, 290.408, 70.296, 16979.3
920.962, 360.704, 2.08018, 290.352, 70.352, 16979.3
924.962, 360.704, 2.08018, 290.592, 70.112, 16979.3
925.962, 360.744, 2.08042, 290.968, 69.776, 16979.3
925.962, 360.744, 2.08042, 290.584, 70.16, 16979.3
928.962, 360.744, 2.08042, 290.568, 70.176, 16979.3
929.962, 360.744, 2.08042, 290.576, 70.168, 16979.3
929.962, 360.744, 2.08042, 290.568, 70.176, 16979.3
929.962, 360.744, 2.08042, 290.712, 70.032, 16979.3
933.963, 360.776, 2.0806, 290.48, 70.296, 16979.2
933.963, 360.776, 2.0806, 290.44, 70.336, 16979.2
933.963, 360.776, 2.0806, 290.44, 70.336, 16979.2
937.962, 360.776, 2.0806, 290.44, 70.336, 16979.2
937.962, 360.776, 2.0806, 290.712, 70.064, 16979.2
937.962, 360.776, 2.0806, 290.912, 69.864, 16979.2
938.868, 360.776, 2.0806, 290.944, 69.832, 16979.2
942.962, 360.776, 2.0806, 290.944, 69.832, 16979.2
942.962, 360.776, 2.0806, 290.944, 69.832, 16979.2
942.962, 360.776, 2.0806, 291.096, 69.68, 16979.2
946.962, 360.824, 2.08088, 291.2, 69.624, 16979.2
946.962, 360.832, 2.08092, 291.456, 69.376, 16979.2
946.962, 360.832, 2.08092, 291.552, 69.28, 16979.2
950.963, 360.832, 2.08092, 291.568, 69.264, 16979.2
951.962, 360.832, 2.08092, 291.568, 69.264, 16979.2
951.962, 360.832, 2.08092, 290.736, 70.096, 16979.2
951.962, 360.832, 2.08092, 290.712, 70.12, 16979.2
955.962, 360.832, 2.08092, 290.728, 70.104, 16979.2
955.962, 360.832, 2.08092, 290.736, 70.096, 16979.2
955.962, 360.832, 2.08092, 290.704, 70.128, 16979.2
959.962, 360.832, 2.08092, 290.92, 69.912, 16979.2
959.962, 360.84, 2.08097, 291.344, 69.496, 16979.2
959.962, 360.856, 2.08106, 291.304, 69.552, 16979.1
963.962, 360.872, 2.08115, 291.36, 69.512, 16979.1
963.962, 360.872, 2.08115, 291.376, 69.496, 16979.1
963.962, 360.872, 2.08115, 291.376, 69.496, 16979.1
964.868, 360.872, 2.08115, 291.368, 69.504, 16979.1
968.962, 360.872, 2.08115, 291.168, 69.704, 16979.1
968.962, 360.872, 2.08115, 290.84, 70.032, 16979.1
968.962, 360.872, 2.08115, 290.84, 70.032, 16979.1
972.962, 360.872, 2.08115, 290.776, 70.096, 16979.1
972.962, 360.872, 2.08115, 290.8, 70.072, 16979.1
972.962, 360.872, 2.08115, 290.8, 70.072, 16979.1
976.962, 360.872, 2.08115, 291.032, 69.84, 16979.1
977.962, 360.944, 2.08157, 291.688, 69.256, 16979.1
977.962, 360.944, 2.08157, 291.704, 69.24, 16979.1
977.962, 360.944, 2.08157, 291.712, 69.232, 16979.1
981.962, 360.944, 2.08157, 291.76, 69.184, 16979.1
981.962, 360.944, 2.08157, 291.768, 69.176, 16979.1
981.962, 360.944, 2.08157, 291.4, 69.544, 16979.1
985.962, 360.944, 2.08157, 290.944, 70, 16979.1
985.962, 360.944, 2.08157, 290.768, 70.176, 16979.1
985.962, 360.944, 2.08157, 290.616, 70.328, 16979.1
989.962, 360.944, 2.08157, 290.536, 70.408, 16979.1
989.962, 360.944, 2.08157, 290.576, 70.368, 16979.1
989.962, 360.944, 2.08157, 290.48, 70.464, 16979.1
993.962, 360.944, 2.08157, 290.4, 70.544, 16979.1
993.962, 360.944, 2.08157, 290.632, 70.312, 16979.1
993.962, 360.944, 2.08157, 290.568, 70.376, 16979.1
997.962, 360.944, 2.08157, 290.472, 70.472, 16979.1
998.962, 360.944, 2.08157, 290.448, 70.496, 16979.1
998.962, 360.944, 2.08157, 290.432, 70.512, 16979.1
998.962, 360.944, 2.08157, 290.64, 70.304, 16979.1
1002.96, 360.968, 2.08171, 290.408, 70.56, 16979
1002.96, 360.968, 2.08171, 290.216, 70.752, 16979
1002.96, 360.968, 2.08171, 290.168, 70.8, 16979
1006.96, 360.968, 2.08171, 290.24, 70.728, 16979
1006.96, 360.968, 2.08171, 290.224, 70.744, 16979
1006.96, 360.968, 2.08171, 290.312, 70.656, 16979
1007.87, 360.968, 2.08171, 290.544, 70.424, 16979
1011.96, 360.968, 2.08171, 290.344, 70.624, 16979
1011.96, 360.968, 2.08171, 290.368, 70.6, 16979
1011.96, 360.968, 2.08171, 290.256, 70.712, 16979
1015.96, 360.968, 2.08171, 290.24, 70.728, 16979
1015.96, 360.968, 2.08171, 290.24, 70.728, 16979
1015.96, 360.968, 2.08171, 290.472, 70.496, 16979
1019.96, 360.968, 2.08171, 290.776, 70.192, 16979
1020.96, 360.968, 2.08171, 290.864, 70.104, 16979
1020.96, 360.968, 2.08171, 290.84, 70.128, 16979
1020.96, 360.968, 2.08171, 290.88, 70.088, 16979
1024.96, 360.968, 2.08171, 290.864, 70.104, 16979
1024.96, 360.968, 2.08171, 290.976, 69.992, 16979
1024.96, 360.968, 2.08171, 291.016, 69.952, 16979
1028.96, 360.968, 2.08171, 291.232, 69.736, 16979
1029.96, 360.968, 2.08171, 291.304, 69.664, 16979
1029.96, 360.992, 2.08185, 291.584, 69.408, 16979
1029.96, 360.992, 2.08185, 291.56, 69.432, 16979
1033.96, 360.992, 2.08185, 291.496, 69.496, 16979
1033.96, 360.992, 2.08185, 291.28, 69.712, 16979
1033.96, 360.992, 2.08185, 291.376, 69.616, 16979
1037.96, 360.992, 2.08185, 291.328, 69.664, 16979
1037.96, 360.992, 2.08185, 291.328, 69.664, 16979
1037.96, 360.992, 2.08185, 291.288, 69.704, 16979
1038.87, 360.992, 2.08185, 291.752, 69.24, 16979
1042.96, 360.992, 2.08185, 291.712, 69.28, 16979
1042.96, 360.992, 2.08185, 291.656, 69.336, 16979
1042.96, 360.992, 2.08185, 291.648, 69.344, 16979
1046.96, 360.992, 2.08185, 291.656, 69.336, 16979
1046.96, 360.992, 2.08185, 291.72, 69.272, 16979
1046.96, 360.992, 2.08185, 291.832, 69.16, 16979
1050.96, 360.992, 2.08185, 291.984, 69.008, 16979
1051.96, 360.992, 2.08185, 291.936, 69.056, 16979
1051.96, 360.992, 2.08185, 291.928, 69.064, 16979
1054.96, 361.008, 2.08194, 292.096, 68.912, 16979
1055.96, 361.008, 2.08194, 291.984, 69.024, 16979
1055.96, 361.008, 2.08194, 291.976, 69.032, 16979
1058.96, 361.008, 2.08194, 291.952, 69.056, 16979
1059.96, 361.008, 2.08194, 291.96, 69.048, 16979
1059.96, 361.008, 2.08194, 291.904, 69.104, 16979
1059.96, 361.008, 2.08194, 291.944, 69.064, 16979
1063.96, 361.008, 2.08194, 292.136, 68.872, 16979
1063.96, 361.008, 2.08194, 292.24, 68.768, 16979
1063.96, 361.008, 2.08194, 292.168, 68.84, 16979
1067.96, 361.008, 2.08194, 292.064, 68.944, 16979
1067.96, 361.008, 2.08194, 291.424, 69.584, 16979
1067.96, 361.008, 2.08194, 291.504, 69.504, 16979
1068.87, 361.008, 2.08194, 291.464, 69.544, 16979
1072.96, 361.008, 2.08194, 291.448, 69.56, 16979
1072.96, 361.008, 2.08194, 291.424, 69.584, 16979
1072.96, 361.008, 2.08194, 291.592, 69.416, 16979
1076.96, 362.704, 2.09172, 293.616, 69.088, 16977.3
1077.96, 362.704, 2.09172, 293.24, 69.464, 16977.3
1077.96, 362.704, 2.09172, 292.376, 70.328, 16977.3
1080.96, 362.704, 2.09172, 292.024, 70.68, 16977.3
1081.96, 362.704, 2.09172, 292.048, 70.656, 16977.3
1081.96, 362.704, 2.09172, 292.704, 70, 16977.3
1081.96, 362.704, 2.09172, 292.92, 69.784, 16977.3
1085.96, 362.704, 2.09172, 292.544, 70.16, 16977.3
1085.96, 362.704, 2.09172, 292.464, 70.24, 16977.3
1088.96, 362.704, 2.09172, 292.4, 70.304, 16977.3
1089.96, 362.704, 2.09172, 292.44, 70.264, 16977.3
1089.96, 362.704, 2.09172, 292.592, 70.112, 16977.3
1092.96, 362.704, 2.09172, 292.856, 69.848, 16977.3
1093.96, 362.704, 2.09172, 293.224, 69.48, 16977.3
1093.96, 362.704, 2.09172, 293.016, 69.688, 16977.3
1093.96, 362.704, 2.09172, 293.152, 69.552, 16977.3
1095.87, 362.704, 2.09172, 292.856, 69.848, 16977.3
1096.87, 362.704, 2.09172, 292.832, 69.872, 16977.3
1097.87, 362.704, 2.09172, 292.672, 70.032, 16977.3
1101.96, 362.704, 2.09172, 292.448, 70.256, 16977.3
1101.96, 362.704, 2.09172, 292.48, 70.224, 16977.3
1101.96, 362.704, 2.09172, 292.504, 70.2, 16977.3
1105.96, 362.704, 2.09172, 292.48, 70.224, 16977.3
1105.96, 362.704, 2.09172, 292.456, 70.248, 16977.3
1105.96, 362.704, 2.09172, 292.472, 70.232, 16977.3
1109.96, 362.704, 2.09172, 292.608, 70.096, 16977.3
1110.96, 362.704, 2.09172, 292.824, 69.88, 16977.3
1110.96, 362.704, 2.09172, 292.744, 69.96, 16977.3
1110.96, 362.704, 2.09172, 292.712, 69.992, 16977.3
1114.96, 362.704, 2.09172, 292.64, 70.064, 16977.3
1114.96, 362.704, 2.09172, 292.528, 70.176, 16977.3
1114.96, 362.704, 2.09172, 292.552, 70.152, 16977.3
1118.96, 362.704, 2.09172, 292.208, 70.496, 16977.3
1118.96, 362.704, 2.09172, 292.024, 70.68, 16977.3
1118.96, 362.704, 2.09172, 292.024, 70.68, 16977.3
1122.96, 362.712, 2.09176, 292.032, 70.68, 16977.3
1122.96, 362.712, 2.09176, 292.2, 70.512, 16977.3
1122.96, 362.712, 2.09176, 292.248, 70.464, 16977.3
1126.96, 362.712, 2.09176, 292.264, 70.448, 16977.3
1126.96, 362.736, 2.0919, 291.8, 70.936, 16977.3
1126.96, 362.752, 2.092, 291.832, 70.92, 16977.2
1130.96, 363.04, 2.09366, 292.208, 70.832, 16977
1131.96, 363.056, 2.09375, 292.088, 70.968, 16976.9
1131.96, 363.056, 2.09375, 292.088, 70.968, 16976.9
1131.96, 363.072, 2.09384, 292.024, 71.048, 16976.9
1135.96, 363.096, 2.09398, 292.312, 70.784, 16976.9
1135.96, 363.128, 2.09416, 292.808, 70.32, 16976.9
1135.96, 363.168, 2.09439, 292.328, 70.84, 16976.8
1139.96, 363.176, 2.09444, 292.2, 70.976, 16976.8
1139.96, 363.176, 2.09444, 292.08, 71.096, 16976.8
1139.96, 363.176, 2.09444, 292.08, 71.096, 16976.8
1143.96, 363.176, 2.09444, 292.08, 71.096, 16976.8
1143.96, 363.176, 2.09444, 292.08, 71.096, 16976.8
1143.96, 363.208, 2.09463, 292.312, 70.896, 16976.8
1147.96, 363.312, 2.09522, 292.928, 70.384, 16976.7
1147.96, 363.328, 2.09532, 293.056, 70.272, 16976.7
1147.96, 363.328, 2.09532, 293.056, 70.272, 16976.7
1151.96, 363.328, 2.09532, 293.056, 70.272, 16976.7
1151.96, 363.328, 2.09532, 293.112, 70.216, 16976.7
1151.96, 363.456, 2.09606, 293.576, 69.88, 16976.5
1155.96, 363.464, 2.0961, 293.6, 69.864, 16976.5
1155.96, 363.472, 2.09615, 293.608, 69.864, 16976.5
1155.96, 363.472, 2.09615, 293.624, 69.848, 16976.5
1159.96, 363.472, 2.09615, 293.64, 69.832, 16976.5
1160.96, 363.472, 2.09615, 293.64, 69.832, 16976.5
1160.96, 363.512, 2.09638, 293.92, 69.592, 16976.5
1160.96, 363.552, 2.09661, 293.968, 69.584, 16976.4
1164.96, 363.592, 2.09684, 293.968, 69.624, 16976.4
1164.96, 363.592, 2.09684, 293.968, 69.624, 16976.4
1164.96, 363.592, 2.09684, 293.968, 69.624, 16976.4
1168.96, 363.608, 2.09693, 294.096, 69.512, 16976.4
1168.96, 363.632, 2.09707, 294.152, 69.48, 16976.4
1168.96, 363.712, 2.09753, 294.328, 69.384, 16976.3
1172.96, 363.728, 2.09762, 294.304, 69.424, 16976.3
1172.96, 363.728, 2.09762, 294.304, 69.424, 16976.3
1172.96, 363.752, 2.09776, 294.328, 69.424, 16976.2
1176.96, 363.776, 2.0979, 294.44, 69.336, 16976.2
1176.96, 363.792, 2.09799, 294.464, 69.328, 16976.2
1176.96, 363.792, 2.09799, 294.448, 69.344, 16976.2
1180.96, 363.792, 2.09799, 294.336, 69.456, 16976.2
1180.96, 363.792, 2.09799, 294.336, 69.456, 16976.2
1180.96, 363.792, 2.09799, 294.336, 69.456, 16976.2
1184.96, 363.792, 2.09799, 294.336, 69.456, 16976.2
1185.96, 363.792, 2.09799, 294.352, 69.44, 16976.2
