Iteration, Path length, Time, Planning, Flying
0, 4.22674, 9.91, 1.585, 6.66
1, 14.7079, 20.42, 7.37, 21.04
2, 16.4524, 49.905, 9.555, 25.08
3, 19.6007, 78.925, 12.655, 33.305
4, 21.6138, 110.91, 12.655, 37.185
5, 21.6138, 129.905, 12.655, 37.185
6, 21.6138, 156.905, 12.655, 37.185
7, 21.6138, 186.925, 12.655, 37.185
8, 181.025, 208.42, 16, 212.3
9, 181.025, 243.925, 16, 212.3
10, 181.025, 269.905, 16, 212.3
11, 246.41, 293.42, 19.34, 302.88
12, 268.033, 321.42, 19.82, 330.14
13, 268.033, 353.905, 19.82, 330.14
14, 268.033, 381.905, 19.82, 330.14
15, 268.033, 409.905, 19.82, 330.14
16, 268.033, 439.925, 19.82, 330.14
17, 268.033, 464.905, 19.82, 330.14
18, 268.033, 494.925, 19.82, 330.14
19, 268.033, 521.925, 19.82, 330.14
20, 341.646, 542.42, 30.26, 405.72
21, 341.646, 576.925, 30.26, 405.72
22, 341.646, 597.42, 30.26, 405.72
23, 341.646, 631.925, 30.26, 405.72
24, 341.646, 652.42, 30.26, 405.72
25, 341.646, 683.905, 30.26, 405.72
26, 341.646, 710.905, 30.26, 405.72
27, 341.646, 742.925, 30.26, 405.72
28, 341.646, 769.905, 30.26, 405.72
29, 341.646, 777.925, 30.26, 405.72
30, 507.04, 780.91, 36.47, 591.295
31, 576.706, 785.9, 43.835, 674.775
32, 576.706, 785.9, 43.835, 674.775
33, 576.706, 785.9, 43.835, 674.775
34, 576.706, 785.9, 43.835, 674.775
35, 576.706, 785.9, 43.835, 674.775
36, 576.706, 785.9, 43.835, 674.775
37, 576.706, 785.9, 43.835, 674.775
38, 576.706, 785.9, 43.835, 674.775
39, 576.706, 785.9, 43.835, 674.775
40, 576.706, 785.9, 43.835, 674.775
