Iteration, Path length, Time, Planning, Flying
1, 0.0853463, 0.92, 0.435, 0.48
2, 0.515033, 1.92, 0.735, 1.18
3, 0.522596, 2.92, 1.735, 1.18
4, 0.558498, 3.92, 2.2, 1.715
5, 0.615468, 4.92, 2.5, 2.415
6, 0.727446, 5.92, 2.74, 3.175
7, 1.15714, 6.92, 2.76, 4.155
8, 1.27598, 7.92, 3.24, 4.675
9, 1.33116, 8.92, 3.64, 5.275
10, 1.6113, 9.92, 3.64, 6.275
11, 2.38121, 10.92, 3.64, 7.275
12, 2.86257, 11.92, 3.66, 8.255
13, 4.03974, 12.92, 3.68, 9.235
14, 4.80407, 13.92, 3.68, 10.235
15, 5.87934, 14.92, 3.68, 11.235
16, 6.76316, 15.92, 3.68, 12.235
17, 6.82193, 16.92, 4.34, 12.575
18, 7.2697, 17.92, 4.36, 13.555
19, 8.08742, 18.92, 4.36, 14.555
20, 9.19212, 19.92, 4.36, 15.555
21, 10.3409, 20.92, 4.36, 16.555
22, 10.9228, 21.92, 4.36, 17.555
23, 11.4046, 22.92, 4.38, 18.535
24, 12.1009, 23.92, 4.38, 19.535
25, 12.4908, 24.92, 4.38, 20.535
26, 13.7951, 25.92, 4.38, 21.535
27, 15.0628, 26.92, 4.38, 22.535
28, 15.5134, 27.92, 4.38, 23.535
29, 16.5722, 28.92, 4.38, 24.535
30, 17.1413, 29.92, 4.4, 25.515
31, 17.9425, 30.92, 4.4, 26.515
32, 19.5091, 31.92, 4.4, 27.515
33, 20.0935, 32.92, 4.4, 28.515
34, 21.3516, 33.92, 4.4, 29.515
35, 22.5803, 34.92, 4.4, 30.515
36, 23.2197, 35.92, 4.4, 31.515
37, 24.1252, 36.92, 4.42, 32.495
38, 24.9793, 37.92, 4.42, 33.495
39, 26.4345, 38.92, 4.42, 34.495
40, 28.1075, 39.92, 4.42, 35.495
41, 29.086, 40.92, 4.42, 36.495
42, 30.1263, 41.92, 4.42, 37.495
43, 31.2615, 42.92, 4.42, 38.495
44, 31.9183, 43.92, 4.42, 39.495
45, 32.5122, 44.92, 4.42, 40.495
46, 33.4699, 45.92, 4.42, 41.495
47, 34.6711, 46.92, 4.44, 42.475
48, 35.4343, 47.92, 4.44, 43.475
49, 36.1937, 48.92, 4.44, 44.475
50, 36.8349, 49.92, 4.44, 45.475
51, 37.4342, 50.92, 4.46, 46.455
52, 38.2787, 51.92, 4.46, 47.455
53, 39.5161, 52.92, 4.48, 48.435
54, 40.2895, 53.92, 4.48, 49.435
55, 41.3459, 54.92, 4.48, 50.435
56, 42.8146, 55.92, 4.48, 51.435
57, 43.31, 56.92, 4.48, 52.435
58, 44.0816, 57.92, 4.48, 53.435
59, 45.3896, 58.92, 4.48, 54.435
60, 45.8463, 59.92, 4.48, 55.435
61, 46.5767, 60.92, 4.48, 56.435
62, 47.4871, 61.92, 4.48, 57.435
63, 48.1122, 62.92, 4.48, 58.435
64, 49.311, 63.92, 4.48, 59.435
65, 50.1897, 64.92, 4.48, 60.435
66, 50.8641, 65.92, 4.48, 61.435
67, 51.77, 66.92, 4.48, 62.435
68, 52.8141, 67.92, 4.48, 63.435
69, 53.3184, 68.92, 4.48, 64.435
70, 54.3942, 69.92, 4.48, 65.435
71, 54.9096, 70.92, 4.48, 66.435
72, 55.6612, 71.92, 4.48, 67.435
73, 57.1492, 72.92, 4.48, 68.435
74, 57.7914, 73.92, 4.48, 69.435
75, 58.8254, 74.92, 4.48, 70.435
76, 60.0241, 75.92, 4.48, 71.435
77, 60.7552, 76.92, 4.48, 72.435
78, 61.5657, 77.92, 4.48, 73.435
79, 62.2392, 78.92, 4.48, 74.435
80, 63.329, 79.92, 4.48, 75.435
81, 63.943, 80.92, 4.48, 76.435
82, 65.1877, 81.92, 4.48, 77.435
83, 65.9875, 82.92, 4.48, 78.435
84, 66.852, 83.92, 4.48, 79.435
85, 67.9795, 84.92, 4.48, 80.435
86, 68.5753, 85.92, 4.48, 81.435
87, 69.9589, 86.92, 4.5, 82.415
88, 70.7506, 87.92, 4.5, 83.415
89, 71.8103, 88.92, 4.52, 84.395
90, 72.4681, 89.92, 4.52, 85.395
91, 73.4085, 90.92, 4.52, 86.395
92, 74.4606, 91.92, 4.52, 87.395
93, 75.3302, 92.92, 4.52, 88.395
94, 75.9153, 93.92, 4.52, 89.395
95, 77.2123, 94.92, 4.52, 90.395
96, 77.9195, 95.92, 4.52, 91.395
97, 79.1872, 96.92, 4.52, 92.395
98, 80.2918, 97.92, 4.52, 93.395
99, 80.6659, 98.92, 4.52, 94.395
100, 81.5144, 99.92, 4.52, 95.395
101, 82.1926, 100.92, 4.52, 96.395
102, 83.228, 101.92, 4.52, 97.395
103, 84.0446, 102.92, 4.52, 98.395
104, 84.6908, 103.92, 4.52, 99.395
105, 85.135, 104.92, 4.52, 100.395
106, 85.829, 105.92, 4.52, 101.395
107, 86.206, 106.92, 4.52, 102.395
108, 87.1835, 107.92, 4.52, 103.395
109, 87.6653, 108.92, 4.52, 104.395
110, 88.4639, 109.92, 4.52, 105.395
111, 89.247, 110.92, 4.52, 106.395
112, 89.7603, 111.92, 4.56, 107.355
113, 90.3599, 112.92, 4.56, 108.355
114, 90.6793, 113.92, 4.66, 109.255
115, 91.3036, 114.92, 4.68, 110.235
116, 91.7365, 115.92, 4.74, 111.175
117, 92.8159, 116.92, 4.74, 112.175
118, 93.6191, 117.92, 4.76, 113.155
119, 94.2395, 118.92, 4.76, 114.155
120, 95.1189, 119.92, 4.76, 115.155
121, 96.2832, 120.92, 4.76, 116.155
122, 97.3537, 121.92, 4.76, 117.155
123, 98.2798, 122.92, 4.76, 118.155
124, 98.6791, 123.92, 4.76, 119.155
125, 98.9438, 124.92, 5.36, 119.555
126, 98.9514, 125.92, 6.36, 119.555
127, 99.4149, 126.92, 6.58, 120.335
128, 100.982, 127.92, 6.6, 121.315
129, 101.669, 128.92, 6.6, 122.315
130, 102.668, 129.92, 6.6, 123.315
131, 103.679, 130.92, 6.6, 124.315
132, 104.362, 131.92, 6.6, 125.315
133, 104.658, 132.92, 6.76, 126.155
134, 104.674, 133.92, 7.76, 126.155
135, 104.745, 134.92, 8.34, 126.575
136, 105.231, 135.92, 8.34, 127.575
137, 105.877, 136.92, 8.34, 128.575
138, 106.987, 137.92, 8.34, 129.575
139, 107.854, 138.92, 8.34, 130.575
140, 108.892, 139.92, 8.34, 131.575
141, 109.402, 140.92, 8.34, 132.575
142, 110.548, 141.92, 8.34, 133.575
143, 110.956, 142.92, 8.36, 134.555
144, 111.653, 143.92, 8.36, 135.555
145, 112.06, 144.92, 8.36, 136.555
146, 112.695, 145.92, 8.36, 137.555
147, 114.002, 146.92, 8.38, 138.535
148, 114.961, 147.92, 8.4, 139.515
149, 115.545, 148.92, 8.4, 140.515
150, 116.454, 149.92, 8.4, 141.515
151, 116.82, 150.92, 8.44, 142.475
152, 117.08, 151.92, 8.46, 143.455
153, 118.182, 152.92, 8.46, 144.455
154, 118.716, 153.92, 8.48, 145.435
155, 119.021, 154.92, 8.48, 146.435
156, 119.059, 155.92, 9.22, 146.695
157, 119.104, 156.92, 9.86, 147.055
158, 119.491, 157.92, 9.86, 148.055
159, 120.197, 158.92, 9.86, 149.055
160, 120.78, 159.92, 9.86, 150.055
161, 121.496, 160.92, 9.86, 151.055
162, 122.655, 161.92, 9.86, 152.055
163, 123.362, 162.92, 9.86, 153.055
164, 124.596, 163.92, 9.88, 154.035
165, 125.623, 164.92, 9.9, 155.015
166, 126.409, 165.92, 9.9, 156.015
167, 127.01, 166.92, 9.9, 157.015
168, 128.421, 167.92, 9.92, 157.995
169, 129.827, 168.92, 9.92, 158.995
170, 130.715, 169.92, 9.92, 159.995
171, 131.907, 170.92, 9.92, 160.995
172, 132.595, 171.92, 9.92, 161.995
173, 133.437, 172.92, 9.92, 162.995
174, 134.703, 173.92, 9.96, 163.955
175, 135.689, 174.92, 9.96, 164.955
176, 136.641, 175.92, 9.96, 165.955
177, 137.533, 176.92, 9.96, 166.955
