Goal x, Goal y, Goal z, Planner
-6.50498, 2.87271, 1.74723, racer
-6.49383, 3.2731, 1.88624, racer
-6.48741, 2.57697, 1.66992, racer
-6.5098, 1.71538, 1.38151, racer
-6.49977, 2.30886, 1.43256, racer
-6.49574, 3.48829, 1.6455, racer
-6.47228, 4.36049, 1.73641, racer
-6.39556, 4.99828, 1.90287, racer
-6.70512, 5.77742, 2.14387, racer
-6.76429, 6.71859, 1.73465, racer
-6.46419, 6.55532, 1.68594, racer
-6.3177, 5.50934, 1.84907, racer
-6.4807, 5.10045, 2.01614, racer
-6.88248, 5.72315, 2.02062, racer
-7.60882, 6.99843, 1.78498, racer
-7.92303, 7.02951, 2.01894, racer
-8.2998, 6.14923, 2.19166, racer
-9.33147, 6.12761, 1.6652, racer
-9.86672, 6.45504, 1.48144, racer
-9.20119, 6.29584, 1.89239, racer
-9.24762, 5.83571, 1.67375, racer
-10.1444, 5.52689, 1.15504, racer
-10.343, 5.1101, 0.959892, racer
-9.61268, 4.12446, 1.11721, racer
-9.09665, 3.6128, 1.41685, racer
-9.60674, 4.24556, 1.13134, racer
-10.2227, 5.15489, 0.89857, racer
-10.2646, 5.32334, 1.28217, racer
-9.82138, 4.63383, 2.37219, racer
-9.99583, 4.8632, 2.02478, racer
-10.2536, 5.36111, 1.17116, racer
-10.0134, 5.86492, 1.31858, racer
-10.1005, 6.6918, 1.71363, racer
-10.9303, 7.20124, 1.43607, racer
-11.2882, 7.78757, 1.7578, racer
-11.0488, 7.7304, 2.03196, racer
-10.7726, 6.82347, 1.15969, racer
-11.0774, 6.57888, 0.877721, racer
-11.5039, 7.56386, 1.51649, racer
-11.6213, 8.52528, 2.04263, racer
-11.6673, 8.43677, 1.85713, racer
-11.5159, 7.64814, 1.63068, racer
-11.6757, 7.3373, 2.00932, racer
-12.0953, 8.12858, 2.42467, racer
-12.2092, 8.92457, 2.47745, racer
-11.9198, 9.4475, 2.28312, racer
-11.7893, 9.73248, 2.1978, racer
-12.1079, 9.16024, 2.41085, racer
-12.1195, 8.91828, 2.49107, racer
-11.2967, 9.39313, 2.26421, racer
-10.9589, 9.50649, 2.20267, racer
-11.642, 9.19004, 2.37733, racer
-11.0142, 9.44603, 2.42129, racer
-10.5911, 9.61807, 2.49501, racer
-11.1211, 9.39006, 2.33594, racer
-11.3771, 9.29762, 2.24763, racer
-10.8391, 9.51175, 2.42153, racer
-10.6434, 9.57014, 2.44876, racer
-11.5442, 9.1958, 2.15331, racer
-10.9067, 9.50873, 2.39601, racer
-10.3802, 9.57411, 2.44355, racer
-11.2117, 9.36164, 2.3114, racer
-12.2731, 9.06613, 2.04076, racer
-12.2747, 8.04767, 2.10314, racer
-11.7609, 7.33749, 2.29906, racer
-11.6095, 7.41662, 2.28667, racer
-11.8463, 7.38462, 2.27783, racer
-11.8418, 7.3798, 2.28002, racer
-11.5615, 7.08061, 2.06726, racer
-10.6066, 6.09046, 1.32758, racer
-10.603, 5.87622, 1.66051, racer
-11.1348, 6.13117, 2.44286, racer
-10.3963, 5.49619, 2.33565, racer
-9.86681, 5.08437, 2.28527, racer
-9.94429, 5.27797, 2.16064, racer
-9.94542, 5.28033, 2.15903, racer
-9.97232, 5.2284, 2.14649, racer
-9.80414, 4.90694, 1.87925, racer
-9.35709, 4.91559, 1.56853, racer
-10.2459, 4.988, 2.21236, racer
-10.7764, 4.5853, 2.39764, racer
-10.2153, 4.04255, 1.7475, racer
-10.2347, 3.7287, 1.56872, racer
-10.8097, 2.7393, 1.61572, racer
-10.9413, 2.40572, 1.62272, racer
-10.6256, 3.02292, 1.59647, racer
-10.4842, 3.40003, 1.59051, racer
-10.0643, 2.94287, 1.48095, racer
-9.36606, 1.85517, 1.36726, racer
-9.33222, 1.12475, 0.872994, racer
-9.55891, 1.43772, 0.813131, racer
-9.52794, 2.12931, 1.36968, racer
-9.56188, 1.87523, 1.14319, racer
-9.53159, 1.97571, 1.10785, racer
-9.40771, 3.01927, 1.41274, racer
-9.39872, 3.45956, 1.4713, racer
-9.39197, 3.15867, 1.45709, racer
-9.39438, 3.14923, 1.44933, racer
-9.39043, 3.18524, 1.44999, racer
-9.24967, 3.50507, 1.28933, racer
-8.94377, 3.99927, 0.931154, racer
-9.36506, 3.69733, 0.783385, racer
-9.37251, 4.30352, 0.995185, racer
-9.13421, 5.43255, 0.96679, racer
-8.71498, 5.91471, 1.16274, racer
-7.62628, 6.4209, 1.1159, racer
-7.12619, 7.26295, 1.04407, racer
-6.43585, 7.50159, 1.11444, racer
-5.92847, 7.5905, 1.29892, racer
-4.82879, 6.84881, 1.65554, racer
-3.7744, 5.93136, 1.7357, racer
-3.96272, 6.48799, 1.21452, racer
-3.97032, 7.61477, 1.12053, racer
-3.5861, 8.08403, 1.36391, racer
-2.88492, 7.85302, 0.981794, racer
-1.69281, 7.60308, 0.904485, racer
-0.89651, 7.9772, 1.21416, racer
-1.18072, 8.84908, 1.40731, racer
-1.27372, 9.6825, 1.68248, racer
-1.16873, 9.71964, 1.67343, racer
-0.00371725, 9.14192, 2.05269, racer
0.879674, 8.93045, 2.48285, racer
1.16572, 9.62876, 2.14349, racer
1.41942, 9.73639, 2.11207, racer
1.63767, 8.97845, 1.90578, racer
2.20264, 7.94162, 1.53601, racer
2.22594, 7.34635, 1.41226, racer
1.92301, 6.80547, 0.697748, racer
2.08124, 7.07719, 1.01139, racer
2.88934, 8.05252, 2.15952, racer
2.78816, 8.10832, 2.42311, racer
2.01244, 7.07194, 1.73478, racer
2.10388, 6.25991, 1.1479, racer
2.81042, 5.91679, 1.33895, racer
3.13474, 5.66312, 2.24659, racer
2.80271, 5.80796, 2.23598, racer
2.46963, 6.03913, 1.2736, racer
2.43598, 6.0674, 0.985453, racer
3.21303, 5.58592, 1.75468, racer
3.7848, 5.39643, 2.4894, racer
3.96351, 5.52068, 1.8715, racer
4.31384, 5.48869, 1.29508, racer
4.6642, 5.83884, 1.94372, racer
4.70013, 6.67187, 2.06917, racer
4.69222, 7.44127, 1.5352, racer
4.71755, 7.61436, 1.56085, racer
4.69842, 6.73079, 1.88131, racer
4.71518, 5.74004, 2.35115, racer
4.7004, 6.01953, 2.15254, racer
4.70001, 7.29852, 1.53728, racer
4.80642, 8.41356, 1.38377, racer
4.90654, 8.52932, 2.06499, racer
4.89992, 8.7151, 2.47117, racer
4.9203, 9.78116, 2.15381, racer
4.95862, 10.2701, 1.64936, racer
4.91217, 9.42634, 1.45751, racer
4.87771, 9.17259, 1.26666, racer
5.01483, 10.1241, 1.08164, racer
5.25557, 11.6056, 1.12251, racer
5.79883, 12.484, 1.66725, racer
7.09943, 12.283, 1.58706, racer
7.45176, 11.6884, 1.51581, racer
6.68174, 11.3093, 1.68297, racer
6.75235, 11.5913, 1.49211, racer
7.63465, 12.2336, 1.09468, racer
7.81941, 12.4569, 1.0171, racer
7.01677, 11.8291, 1.37634, racer
6.66724, 11.4835, 1.58323, racer
7.7017, 12.1099, 1.35488, racer
8.39717, 12.5203, 1.31048, racer
9.09268, 12.5943, 1.78638, racer
9.57171, 12.3825, 2.39837, racer
10.1127, 12.1353, 1.84187, racer
10.4059, 11.7147, 1.56157, racer
10.3478, 11.1059, 2.29267, racer
9.7362, 11.2404, 2.15584, racer
9.35827, 11.5165, 1.5865, racer
10.2049, 11.1796, 1.75253, racer
11.3343, 11.1203, 1.59822, racer
11.3264, 11.1176, 1.60214, racer
11.3578, 11.1053, 1.59623, racer
12.0327, 10.8947, 1.4522, racer
13.0075, 10.577, 1.19356, racer
12.6912, 11.0382, 0.876325, racer
12.814, 11.7278, 1.14932, racer
13.6651, 11.9758, 1.54572, racer
13.6432, 11.994, 1.86335, racer
12.8214, 11.6266, 1.6538, racer
12.869, 11.7899, 1.10224, racer
13.3911, 11.7258, 0.913714, racer
13.3963, 10.8125, 1.86074, racer
13.148, 10.2397, 2.16572, racer
12.972, 10.4587, 1.33861, racer
12.9327, 10.5332, 0.901849, racer
12.7362, 9.87356, 0.980214, racer
12.7453, 8.75867, 0.919748, racer
12.6435, 8.6552, 0.882698, racer
12.6901, 9.44101, 0.893911, racer
12.6925, 9.45258, 0.912373, racer
12.6255, 9.36576, 0.931395, racer
12.5697, 8.53557, 1.03125, racer
13.2377, 7.45764, 1.16375, racer
13.3317, 7.62543, 1.50568, racer
12.8097, 8.30795, 1.64162, racer
12.8061, 8.37514, 1.00692, racer
13.6988, 7.8058, 1.03978, racer
14.3413, 7.18266, 1.80701, racer
13.6349, 7.77422, 2.24943, racer
13.061, 8.13087, 2.31963, racer
13.7934, 7.37946, 1.99162, racer
14.1086, 7.38352, 2.17632, racer
13.5415, 7.78251, 1.76215, racer
12.7204, 7.82576, 0.848589, racer
12.5011, 7.13376, 0.823932, racer
12.271, 6.45532, 0.889118, racer
12.2943, 5.7997, 1.57384, racer
11.4936, 5.71581, 1.6214, racer
10.6828, 5.53448, 1.09594, racer
10.9743, 4.6488, 1.12705, racer
11.2643, 4.86377, 1.05757, racer
11.3494, 5.52077, 0.981594, racer
10.9797, 5.67655, 0.991487, racer
10.3734, 5.16144, 1.03399, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
10.1843, 4.91129, 1.10789, racer
