Goal x, Goal y, Goal z, Planner
2.11122, 2.71474, 3.9401, racer
2.3209, 2.97762, 3.94708, racer
2.43231, 3.07422, 3.89938, racer
2.44796, 3.04071, 3.93322, racer
2.56707, 2.83569, 3.95863, racer
2.59744, 2.75888, 3.93263, racer
2.89608, 2.56843, 3.98758, racer
3.40739, 2.51016, 4.20481, racer
3.51591, 2.5285, 4.20344, racer
3.14658, 2.54398, 4.17949, racer
3.24636, 2.53577, 4.26581, racer
3.84875, 2.78655, 4.49487, racer
4.7495, 3.00472, 4.42886, racer
5.40096, 2.99384, 4.18815, racer
5.91528, 2.75372, 4.03305, racer
6.54753, 2.35694, 4.33022, racer
6.80425, 1.79301, 4.90838, racer
6.95527, 1.46641, 4.57804, racer
6.99415, 1.94552, 4.03616, racer
7.28905, 2.79952, 4.01396, racer
7.24661, 3.39557, 3.88626, racer
7.07551, 3.82744, 3.91528, racer
7.03133, 3.51829, 3.96401, racer
7.10749, 3.43765, 3.93258, racer
7.31062, 3.66471, 3.68218, racer
7.44898, 3.96613, 3.49262, racer
7.37144, 3.78603, 3.60519, racer
6.77257, 3.50739, 3.9139, racer
5.97879, 3.88545, 4.02245, racer
5.61977, 4.08495, 4.05951, racer
5.13786, 4.46554, 4.14638, racer
4.84183, 5.05264, 4.19495, racer
5.03925, 6.10455, 3.82018, racer
5.23325, 6.57694, 3.59432, racer
5.05736, 6.51846, 3.74982, racer
4.89094, 5.95985, 3.94501, racer
4.89229, 5.46191, 3.85019, racer
4.99088, 5.63247, 3.6158, racer
5.21471, 5.71714, 3.44551, racer
4.98317, 5.94006, 3.58709, racer
4.95238, 6.03259, 3.58694, racer
4.92115, 6.05411, 3.62353, racer
4.5057, 6.5956, 4.00111, racer
4.80921, 7.18626, 3.9262, racer
4.98482, 7.18689, 3.66616, racer
5.13593, 7.21369, 3.49398, racer
5.05749, 7.33913, 3.54418, racer
5.05749, 7.33913, 3.54418, racer
4.94902, 7.40085, 3.65304, racer
4.81936, 7.50626, 3.8278, racer
4.71465, 7.65773, 3.92734, racer
4.69404, 7.80874, 4.00571, racer
4.71536, 7.82666, 4.00738, racer
4.73862, 7.92057, 4.01674, racer
4.82944, 7.91956, 3.94829, racer
4.89029, 7.70183, 3.89863, racer
4.89029, 7.70183, 3.89863, racer
4.90308, 7.47222, 3.88661, racer
4.90308, 7.47222, 3.88661, racer
4.93073, 7.1171, 3.90349, racer
4.95919, 6.69485, 3.91251, racer
4.81995, 5.89447, 3.96922, racer
4.2161, 5.51015, 4.16591, racer
3.41351, 5.54942, 4.30921, racer
3.18232, 5.69872, 4.25476, racer
3.08707, 5.77246, 4.20451, racer
2.91017, 5.81865, 4.04497, racer
2.92054, 5.66607, 3.95727, racer
2.93516, 5.62007, 3.94624, racer
3.13438, 4.97385, 3.99237, racer
3.10437, 4.60242, 4.05067, racer
2.96061, 3.78135, 4.15711, racer
2.59618, 3.44773, 4.25791, racer
2.38833, 3.50935, 4.2668, racer
2.32098, 2.90247, 4.2833, racer
1.86588, 1.7557, 4.123, racer
1.85247, 1.06934, 4.29621, racer
1.21907, 0.206585, 4.09373, racer
0.569726, -0.56871, 4.03681, racer
-0.212487, -0.506137, 4.00627, racer
-0.635521, -0.379325, 4.64203, racer
-0.662637, -0.858198, 4.64186, racer
-0.508443, -1.74585, 3.98405, racer
-0.93163, -2.19722, 4.05682, racer
-0.76035, -2.18111, 3.93965, racer
-0.09689, -1.08843, 4.1546, racer
0.948473, 0.209173, 4.31712, racer
1.63236, 1.47548, 4.21715, racer
1.54615, 2.58596, 4.12687, racer
1.04778, 2.96743, 4.15041, racer
0.622964, 3.11435, 4.1563, racer
0.00904686, 3.06201, 4.06305, racer
-0.231995, 3.16743, 3.99796, racer
-0.0315187, 3.58366, 3.9412, racer
-0.0439086, 3.54913, 3.94575, racer
-0.135367, 3.38751, 3.9822, racer
-0.392005, 2.93057, 4.26085, racer
-0.402317, 2.90966, 4.41751, racer
-0.435328, 2.91067, 4.55149, racer
-0.435328, 2.91067, 4.55149, racer
