Iteration, Path length, Time, Planning, Flying
272, 813.311, 405.89, 124.506, 651.533
273, 813.311, 405.914, 124.506, 651.533
274, 813.311, 408.882, 124.506, 651.533
275, 813.311, 411.89, 124.506, 651.533
276, 813.311, 411.89, 124.506, 651.533
277, 813.311, 414.89, 124.506, 651.533
278, 813.311, 414.89, 124.506, 651.533
279, 813.311, 417.89, 124.506, 651.533
280, 813.311, 417.89, 124.506, 651.533
281, 813.311, 417.913, 124.506, 651.533
282, 813.311, 420.882, 124.506, 651.533
283, 813.311, 420.913, 124.506, 651.533
284, 813.311, 423.883, 124.506, 651.533
285, 813.311, 423.913, 124.506, 651.533
286, 813.311, 426.882, 124.506, 651.533
287, 813.311, 428.883, 124.506, 651.533
288, 813.311, 428.913, 124.506, 651.533
289, 813.311, 431.883, 124.506, 651.533
290, 813.311, 431.913, 124.506, 651.533
291, 813.311, 434.882, 124.506, 651.533
292, 813.311, 439.94, 124.506, 651.533
293, 813.311, 439.94, 124.506, 651.533
294, 813.311, 439.94, 124.506, 651.533
295, 813.311, 442.89, 124.506, 651.533
296, 813.311, 442.89, 124.506, 651.533
297, 813.311, 445.89, 124.506, 651.533
298, 813.311, 445.89, 124.506, 651.533
299, 813.311, 445.913, 124.506, 651.533
300, 813.311, 448.882, 124.506, 651.533
301, 813.311, 448.914, 124.506, 651.533
302, 813.311, 451.883, 124.506, 651.533
303, 813.311, 451.913, 124.506, 651.533
304, 813.311, 454.882, 124.506, 651.533
305, 813.311, 454.913, 124.506, 651.533
306, 813.311, 457.882, 124.506, 651.533
307, 813.311, 460.89, 124.506, 651.533
308, 813.311, 460.89, 124.506, 651.533
309, 813.311, 460.913, 124.506, 651.533
310, 813.311, 463.882, 124.506, 651.533
311, 813.311, 463.914, 124.506, 651.533
312, 813.311, 466.882, 124.506, 651.533
313, 813.311, 466.913, 124.506, 651.533
314, 813.311, 469.882, 124.506, 651.533
315, 813.311, 469.913, 124.506, 651.533
316, 813.311, 472.882, 124.506, 651.533
317, 813.311, 472.913, 124.506, 651.533
318, 813.311, 475.882, 124.506, 651.533
319, 813.311, 475.913, 124.506, 651.533
320, 813.311, 478.882, 124.506, 651.533
321, 813.311, 478.913, 124.506, 651.533
322, 813.311, 481.882, 124.506, 651.533
323, 813.311, 486.94, 124.506, 651.533
324, 813.311, 486.94, 124.506, 651.533
325, 813.311, 486.94, 124.506, 651.533
326, 813.311, 486.94, 124.506, 651.533
327, 813.311, 489.882, 124.506, 651.533
328, 813.311, 489.914, 124.506, 651.533
329, 813.311, 492.882, 124.506, 651.533
330, 813.311, 492.913, 124.506, 651.533
331, 813.311, 495.882, 124.506, 651.533
332, 813.311, 495.913, 124.506, 651.533
333, 813.311, 500.89, 124.506, 651.533
334, 813.311, 500.89, 124.506, 651.533
335, 813.311, 500.913, 124.506, 651.533
336, 813.311, 505.89, 124.506, 651.533
337, 813.311, 505.89, 124.506, 651.533
338, 813.311, 508.891, 124.506, 651.533
339, 813.311, 508.891, 124.506, 651.533
340, 813.311, 508.913, 124.506, 651.533
341, 813.311, 511.882, 124.506, 651.533
342, 813.311, 514.89, 124.506, 651.533
343, 813.311, 514.89, 124.506, 651.533
344, 813.311, 514.913, 124.506, 651.533
345, 813.311, 517.882, 124.506, 651.533
346, 813.311, 517.913, 124.506, 651.533
347, 813.311, 520.882, 124.506, 651.533
348, 813.311, 520.913, 124.506, 651.533
349, 813.311, 523.883, 124.506, 651.533
350, 813.311, 523.913, 124.506, 651.533
351, 813.311, 526.882, 124.506, 651.533
352, 813.311, 526.913, 124.506, 651.533
353, 813.311, 529.882, 124.506, 651.533
354, 813.311, 529.913, 124.506, 651.533
355, 813.311, 532.882, 124.506, 651.533
356, 813.311, 532.913, 124.506, 651.533
357, 813.311, 535.882, 124.506, 651.533
358, 813.311, 535.913, 124.506, 651.533
359, 813.311, 538.882, 124.506, 651.533
360, 813.311, 538.913, 124.506, 651.533
361, 813.311, 541.883, 124.506, 651.533
362, 813.311, 541.913, 124.506, 651.533
363, 813.311, 544.882, 124.506, 651.533
364, 813.311, 544.913, 124.506, 651.533
365, 813.311, 547.882, 124.506, 651.533
366, 813.311, 549.882, 124.506, 651.533
367, 813.311, 552.89, 124.506, 651.533
368, 813.311, 552.89, 124.506, 651.533
369, 813.311, 555.891, 124.506, 651.533
370, 813.311, 555.891, 124.506, 651.533
371, 813.311, 558.89, 124.506, 651.533
372, 813.311, 558.89, 124.506, 651.533
373, 813.311, 561.89, 124.506, 651.533
374, 813.311, 564.94, 124.506, 651.533
375, 813.311, 564.94, 124.506, 651.533
376, 813.311, 564.94, 124.506, 651.533
377, 813.311, 567.89, 124.506, 651.533
378, 813.311, 567.89, 124.506, 651.533
379, 813.311, 570.89, 124.506, 651.533
380, 813.311, 570.89, 124.506, 651.533
381, 813.311, 573.89, 124.506, 651.533
382, 813.311, 573.89, 124.506, 651.533
383, 813.311, 576.89, 124.506, 651.533
384, 813.311, 576.89, 124.506, 651.533
385, 813.311, 576.913, 124.506, 651.533
386, 813.311, 579.882, 124.506, 651.533
387, 813.311, 579.913, 124.506, 651.533
388, 813.311, 582.882, 124.506, 651.533
389, 813.311, 582.913, 124.506, 651.533
390, 813.311, 585.882, 124.506, 651.533
391, 813.311, 585.913, 124.506, 651.533
392, 813.311, 588.882, 124.506, 651.533
393, 813.311, 593.94, 124.506, 651.533
394, 813.311, 593.94, 124.506, 651.533
395, 813.311, 593.94, 124.506, 651.533
396, 813.311, 596.89, 124.506, 651.533
397, 813.311, 596.89, 124.506, 651.533
398, 813.311, 596.913, 124.506, 651.533
399, 813.311, 599.882, 124.506, 651.533
400, 813.311, 599.913, 124.506, 651.533
401, 813.311, 604.89, 124.506, 651.533
402, 813.311, 604.89, 124.506, 651.533
403, 813.311, 607.89, 124.506, 651.533
404, 813.311, 607.89, 124.506, 651.533
405, 813.311, 607.913, 124.506, 651.533
406, 813.311, 609.913, 124.506, 651.533
407, 813.311, 612.882, 124.506, 651.533
408, 813.311, 612.913, 124.506, 651.533
409, 813.311, 615.882, 124.506, 651.533
410, 813.311, 615.913, 124.506, 651.533
411, 813.311, 618.882, 124.506, 651.533
412, 813.311, 618.913, 124.506, 651.533
413, 813.311, 621.882, 124.506, 651.533
414, 813.311, 621.914, 124.506, 651.533
415, 813.311, 624.883, 124.506, 651.533
416, 813.311, 624.913, 124.506, 651.533
417, 813.311, 627.883, 124.506, 651.533
418, 813.311, 627.913, 124.506, 651.533
419, 813.311, 630.882, 124.506, 651.533
420, 813.311, 630.914, 124.506, 651.533
421, 813.311, 633.883, 124.506, 651.533
422, 813.311, 633.913, 124.506, 651.533
423, 813.311, 636.882, 124.506, 651.533
424, 813.311, 636.913, 124.506, 651.533
425, 813.311, 639.883, 124.506, 651.533
426, 813.311, 641.913, 124.506, 651.533
