Iteration, Path length, Time, Planning, Flying
0, 0, 4.973, 0, 0
1, 1.8224, 4.973, 0.239, 0
2, 12.3007, 14.963, 1.678, 12.183
3, 12.3007, 16.973, 1.678, 12.183
4, 20.0332, 22.962, 1.999, 21.163
5, 29.848, 22.962, 5.221, 36.581
6, 33.1715, 22.962, 5.241, 40.141
7, 37.3827, 26.947, 5.341, 43.262
8, 41.6414, 30.947, 5.419, 47.283
9, 58.984, 42.963, 6.265, 66.456
10, 63.0632, 46.962, 6.442, 69.48
11, 75.1279, 46.962, 6.839, 82.064
12, 83.2, 55.962, 7.175, 91.508
13, 89.8758, 55.962, 8.197, 100.086
14, 98.1243, 64.962, 8.52, 108.062
15, 102.249, 69.962, 8.642, 112.921
16, 113.11, 69.962, 11.177, 124.745
17, 117.591, 71.947, 11.317, 129.545
18, 119.554, 76.947, 11.397, 134.066
19, 119.554, 86.973, 11.397, 134.066
20, 119.554, 91.973, 11.397, 134.066
21, 123.084, 91.973, 18.296, 142.606
22, 123.084, 101.974, 18.296, 142.606
23, 123.084, 106.973, 18.296, 142.606
24, 123.463, 106.973, 30.665, 145.457
25, 123.463, 116.973, 30.665, 145.457
26, 123.463, 121.973, 30.665, 145.457
27, 173.083, 128.962, 33.207, 202.473
28, 177.559, 133.963, 33.323, 207.438
29, 181.761, 138.962, 33.501, 211.881
30, 187.001, 143.962, 33.597, 216.786
31, 187.001, 146.973, 33.597, 216.786
32, 187.917, 146.973, 67.061, 223.325
33, 188.02, 151.947, 71.037, 224.106
34, 188.119, 156.947, 75.361, 224.762
35, 211.83, 169.963, 76.656, 249.745
36, 215.515, 174.962, 76.818, 254.384
37, 215.907, 174.962, 90.249, 257.213
38, 216.027, 177.948, 94.465, 257.997
39, 227.279, 190.962, 95.524, 273.237
40, 230.753, 195.962, 95.766, 277.695
41, 230.753, 198.973, 95.766, 277.695
42, 231.206, 198.973, 113.318, 280.923
43, 231.284, 203.947, 116.295, 281.427
44, 246.387, 216.962, 119.967, 299.035
45, 252.12, 221.963, 120.188, 303.294
46, 255.005, 226.962, 120.383, 308.319
47, 258.149, 231.962, 122.315, 311.707
48, 262.685, 236.963, 122.456, 316.567
49, 262.685, 236.963, 122.456, 316.567
50, 262.685, 239.947, 122.456, 316.567
51, 274.823, 252.962, 123.789, 331.313
52, 277.867, 257.962, 123.948, 334.456
53, 282.209, 262.962, 124.066, 341.037
54, 284.745, 267.963, 124.347, 345.296
55, 284.745, 270.973, 124.347, 345.296
56, 284.745, 270.973, 124.347, 345.296
57, 284.745, 275.948, 124.347, 345.296
58, 301.811, 288.962, 126.258, 364.745
59, 305.174, 293.962, 127.172, 368.53
60, 309.23, 298.963, 127.52, 373.421
