Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.997, 587.464, 18.3582, 455.048, 132.416, 2612.54
38.997, 587.464, 18.3582, 455.048, 132.416, 2612.54
38.997, 587.464, 18.3582, 455.048, 132.416, 2612.54
38.997, 587.464, 18.3582, 455.048, 132.416, 2612.54
38.997, 587.464, 18.3582, 455.048, 132.416, 2612.54
39.996, 592.2, 18.5062, 460.416, 131.784, 2607.8
39.996, 592.2, 18.5062, 460.416, 131.784, 2607.8
39.996, 592.2, 18.5062, 460.416, 131.784, 2607.8
39.996, 592.2, 18.5062, 460.416, 131.784, 2607.8
39.996, 592.2, 18.5062, 460.416, 131.784, 2607.8
41.002, 601.336, 18.7917, 468.488, 132.848, 2598.66
41.002, 601.336, 18.7917, 468.488, 132.848, 2598.66
41.002, 601.336, 18.7917, 468.488, 132.848, 2598.66
41.002, 601.336, 18.7917, 468.488, 132.848, 2598.66
41.002, 601.336, 18.7917, 468.488, 132.848, 2598.66
41.999, 614.464, 19.202, 480.704, 133.76, 2585.54
41.999, 614.464, 19.202, 480.704, 133.76, 2585.54
41.999, 614.464, 19.202, 480.704, 133.76, 2585.54
41.999, 614.464, 19.202, 480.704, 133.76, 2585.54
41.999, 614.464, 19.202, 480.704, 133.76, 2585.54
42.995, 627.688, 19.6152, 492.112, 135.576, 2572.31
42.995, 627.688, 19.6152, 492.112, 135.576, 2572.31
42.995, 627.688, 19.6152, 492.112, 135.576, 2572.31
42.995, 627.688, 19.6152, 492.112, 135.576, 2572.31
42.995, 627.688, 19.6152, 492.112, 135.576, 2572.31
43.996, 640.608, 20.019, 502.448, 138.16, 2559.39
43.996, 640.608, 20.019, 502.448, 138.16, 2559.39
43.996, 640.608, 20.019, 502.448, 138.16, 2559.39
43.996, 640.608, 20.019, 502.448, 138.16, 2559.39
43.996, 640.608, 20.019, 502.448, 138.16, 2559.39
44.996, 650.376, 20.3242, 509.776, 140.6, 2549.62
44.996, 650.376, 20.3242, 509.776, 140.6, 2549.62
44.996, 650.376, 20.3242, 509.776, 140.6, 2549.62
44.996, 650.376, 20.3242, 509.776, 140.6, 2549.62
44.996, 650.376, 20.3242, 509.776, 140.6, 2549.62
45.995, 653.808, 20.4315, 510.96, 142.848, 2546.19
45.995, 653.808, 20.4315, 510.96, 142.848, 2546.19
45.995, 653.808, 20.4315, 510.96, 142.848, 2546.19
45.995, 653.808, 20.4315, 510.96, 142.848, 2546.19
45.995, 653.808, 20.4315, 510.96, 142.848, 2546.19
46.995, 657.256, 20.5392, 514.328, 142.928, 2542.74
46.995, 657.256, 20.5392, 514.328, 142.928, 2542.74
46.995, 657.256, 20.5392, 514.328, 142.928, 2542.74
46.995, 657.256, 20.5392, 514.328, 142.928, 2542.74
46.995, 657.256, 20.5392, 514.328, 142.928, 2542.74
47.995, 663.2, 20.725, 518.28, 144.92, 2536.8
47.995, 663.2, 20.725, 518.28, 144.92, 2536.8
47.995, 663.2, 20.725, 518.28, 144.92, 2536.8
47.995, 663.2, 20.725, 518.28, 144.92, 2536.8
47.995, 663.2, 20.725, 518.28, 144.92, 2536.8
48.995, 672.328, 21.0102, 526.976, 145.352, 2527.67
48.995, 672.328, 21.0102, 526.976, 145.352, 2527.67
48.995, 672.328, 21.0102, 526.976, 145.352, 2527.67
48.995, 672.328, 21.0102, 526.976, 145.352, 2527.67
48.995, 672.328, 21.0102, 526.976, 145.352, 2527.67
49.997, 677.128, 21.1602, 531.464, 145.664, 2522.87
49.997, 677.128, 21.1602, 531.464, 145.664, 2522.87
49.997, 677.128, 21.1602, 531.464, 145.664, 2522.87
49.997, 677.128, 21.1602, 531.464, 145.664, 2522.87
49.997, 677.128, 21.1602, 531.464, 145.664, 2522.87
50.995, 682.584, 21.3307, 535.976, 146.608, 2517.42
50.995, 682.584, 21.3307, 535.976, 146.608, 2517.42
50.995, 682.584, 21.3307, 535.976, 146.608, 2517.42
50.995, 682.584, 21.3307, 535.976, 146.608, 2517.42
50.995, 682.584, 21.3307, 535.976, 146.608, 2517.42
51.996, 690.648, 21.5827, 543.024, 147.624, 2509.35
51.996, 690.648, 21.5827, 543.024, 147.624, 2509.35
51.996, 690.648, 21.5827, 543.024, 147.624, 2509.35
51.996, 690.648, 21.5827, 543.024, 147.624, 2509.35
51.996, 690.648, 21.5827, 543.024, 147.624, 2509.35
52.995, 694.488, 21.7027, 547.112, 147.376, 2505.51
52.995, 694.488, 21.7027, 547.112, 147.376, 2505.51
52.995, 694.488, 21.7027, 547.112, 147.376, 2505.51
52.995, 694.488, 21.7027, 547.112, 147.376, 2505.51
52.995, 694.488, 21.7027, 547.112, 147.376, 2505.51
53.998, 704.44, 22.0137, 555.424, 149.016, 2495.56
53.998, 704.44, 22.0137, 555.424, 149.016, 2495.56
53.998, 704.44, 22.0137, 555.424, 149.016, 2495.56
53.998, 704.44, 22.0137, 555.424, 149.016, 2495.56
53.998, 704.44, 22.0137, 555.424, 149.016, 2495.56
54.996, 715.968, 22.374, 565.112, 150.856, 2484.03
54.996, 715.968, 22.374, 565.112, 150.856, 2484.03
54.996, 715.968, 22.374, 565.112, 150.856, 2484.03
54.996, 715.968, 22.374, 565.112, 150.856, 2484.03
54.996, 715.968, 22.374, 565.112, 150.856, 2484.03
55.995, 724.952, 22.6547, 573.256, 151.696, 2475.05
55.995, 724.952, 22.6547, 573.256, 151.696, 2475.05
55.995, 724.952, 22.6547, 573.256, 151.696, 2475.05
55.995, 724.952, 22.6547, 573.256, 151.696, 2475.05
55.995, 724.952, 22.6547, 573.256, 151.696, 2475.05
56.995, 737.96, 23.0612, 585.176, 152.784, 2462.04
56.995, 737.96, 23.0612, 585.176, 152.784, 2462.04
56.995, 737.96, 23.0612, 585.176, 152.784, 2462.04
56.995, 737.96, 23.0612, 585.176, 152.784, 2462.04
56.995, 737.96, 23.0612, 585.176, 152.784, 2462.04
57.997, 750.28, 23.4462, 596.04, 154.24, 2449.72
57.997, 750.28, 23.4462, 596.04, 154.24, 2449.72
57.997, 750.28, 23.4462, 596.04, 154.24, 2449.72
57.997, 750.28, 23.4462, 596.04, 154.24, 2449.72
57.997, 750.28, 23.4462, 596.04, 154.24, 2449.72
58.996, 758.648, 23.7077, 601.688, 156.96, 2441.35
58.996, 758.648, 23.7077, 601.688, 156.96, 2441.35
58.996, 758.648, 23.7077, 601.688, 156.96, 2441.35
58.996, 758.648, 23.7077, 601.688, 156.96, 2441.35
58.996, 758.648, 23.7077, 601.688, 156.96, 2441.35
59.995, 762.944, 23.842, 605.176, 157.768, 2437.06
59.995, 762.944, 23.842, 605.176, 157.768, 2437.06
59.995, 762.944, 23.842, 605.176, 157.768, 2437.06
59.995, 762.944, 23.842, 605.176, 157.768, 2437.06
59.995, 762.944, 23.842, 605.176, 157.768, 2437.06
61.001, 778.696, 24.3343, 619.136, 159.56, 2421.3
61.001, 778.696, 24.3343, 619.136, 159.56, 2421.3
61.001, 778.696, 24.3343, 619.136, 159.56, 2421.3
61.001, 778.696, 24.3343, 619.136, 159.56, 2421.3
61.001, 778.696, 24.3343, 619.136, 159.56, 2421.3
62.002, 796.632, 24.8948, 635.104, 161.528, 2403.37
62.002, 796.632, 24.8948, 635.104, 161.528, 2403.37
62.002, 796.632, 24.8948, 635.104, 161.528, 2403.37
62.002, 796.632, 24.8948, 635.104, 161.528, 2403.37
62.002, 796.632, 24.8948, 635.104, 161.528, 2403.37
62.996, 803.296, 25.103, 642.36, 160.936, 2396.7
62.996, 803.296, 25.103, 642.36, 160.936, 2396.7
62.996, 803.296, 25.103, 642.36, 160.936, 2396.7
62.996, 803.296, 25.103, 642.36, 160.936, 2396.7
62.996, 803.296, 25.103, 642.36, 160.936, 2396.7
63.997, 814.968, 25.4678, 651.96, 163.008, 2385.03
63.997, 814.968, 25.4678, 651.96, 163.008, 2385.03
63.997, 814.968, 25.4678, 651.96, 163.008, 2385.03
63.997, 814.968, 25.4678, 651.96, 163.008, 2385.03
63.997, 814.968, 25.4678, 651.96, 163.008, 2385.03
64.996, 823.68, 25.74, 659.792, 163.888, 2376.32
64.996, 823.68, 25.74, 659.792, 163.888, 2376.32
64.996, 823.68, 25.74, 659.792, 163.888, 2376.32
64.996, 823.68, 25.74, 659.792, 163.888, 2376.32
64.996, 823.68, 25.74, 659.792, 163.888, 2376.32
65.997, 840.448, 26.264, 674.456, 165.992, 2359.55
65.997, 840.448, 26.264, 674.456, 165.992, 2359.55
65.997, 840.448, 26.264, 674.456, 165.992, 2359.55
65.997, 840.448, 26.264, 674.456, 165.992, 2359.55
65.997, 840.448, 26.264, 674.456, 165.992, 2359.55
66.997, 848.848, 26.5265, 682.488, 166.36, 2351.15
66.997, 848.848, 26.5265, 682.488, 166.36, 2351.15
66.997, 848.848, 26.5265, 682.488, 166.36, 2351.15
66.997, 848.848, 26.5265, 682.488, 166.36, 2351.15
66.997, 848.848, 26.5265, 682.488, 166.36, 2351.15
68, 856.304, 26.7595, 687.856, 168.448, 2343.7
68, 856.304, 26.7595, 687.856, 168.448, 2343.7
68, 856.304, 26.7595, 687.856, 168.448, 2343.7
68, 856.304, 26.7595, 687.856, 168.448, 2343.7
68, 856.304, 26.7595, 687.856, 168.448, 2343.7
68.998, 865.624, 27.0508, 697.688, 167.936, 2334.38
68.998, 865.624, 27.0508, 697.688, 167.936, 2334.38
68.998, 865.624, 27.0508, 697.688, 167.936, 2334.38
68.998, 865.624, 27.0508, 697.688, 167.936, 2334.38
68.998, 865.624, 27.0508, 697.688, 167.936, 2334.38
69.995, 870.184, 27.1933, 701.456, 168.728, 2329.82
69.995, 870.184, 27.1933, 701.456, 168.728, 2329.82
69.995, 870.184, 27.1933, 701.456, 168.728, 2329.82
69.995, 870.184, 27.1933, 701.456, 168.728, 2329.82
69.995, 870.184, 27.1933, 701.456, 168.728, 2329.82
70.996, 872.4, 27.2625, 704.888, 167.512, 2327.6
70.996, 872.4, 27.2625, 704.888, 167.512, 2327.6
70.996, 872.4, 27.2625, 704.888, 167.512, 2327.6
70.996, 872.4, 27.2625, 704.888, 167.512, 2327.6
70.996, 872.4, 27.2625, 704.888, 167.512, 2327.6
71.997, 875.544, 27.3608, 706.888, 168.656, 2324.46
71.997, 875.544, 27.3608, 706.888, 168.656, 2324.46
71.997, 875.544, 27.3608, 706.888, 168.656, 2324.46
71.997, 875.544, 27.3608, 706.888, 168.656, 2324.46
71.997, 875.544, 27.3608, 706.888, 168.656, 2324.46
72.995, 882.12, 27.5663, 711.784, 170.336, 2317.88
72.995, 882.12, 27.5663, 711.784, 170.336, 2317.88
72.995, 882.12, 27.5663, 711.784, 170.336, 2317.88
72.995, 882.12, 27.5663, 711.784, 170.336, 2317.88
72.995, 882.12, 27.5663, 711.784, 170.336, 2317.88
73.995, 885.824, 27.682, 716.304, 169.52, 2314.18
73.995, 885.824, 27.682, 716.304, 169.52, 2314.18
73.995, 885.824, 27.682, 716.304, 169.52, 2314.18
73.995, 885.824, 27.682, 716.304, 169.52, 2314.18
73.995, 885.824, 27.682, 716.304, 169.52, 2314.18
74.996, 891.912, 27.8723, 722, 169.912, 2308.09
74.996, 891.912, 27.8723, 722, 169.912, 2308.09
74.996, 891.912, 27.8723, 722, 169.912, 2308.09
74.996, 891.912, 27.8723, 722, 169.912, 2308.09
74.996, 891.912, 27.8723, 722, 169.912, 2308.09
75.997, 898.536, 28.0793, 728.056, 170.48, 2301.46
75.997, 898.536, 28.0793, 728.056, 170.48, 2301.46
75.997, 898.536, 28.0793, 728.056, 170.48, 2301.46
75.997, 898.536, 28.0793, 728.056, 170.48, 2301.46
75.997, 898.536, 28.0793, 728.056, 170.48, 2301.46
76.995, 903.48, 28.2338, 733.296, 170.184, 2296.52
76.995, 903.48, 28.2338, 733.296, 170.184, 2296.52
76.995, 903.48, 28.2338, 733.296, 170.184, 2296.52
76.995, 903.48, 28.2338, 733.296, 170.184, 2296.52
76.995, 903.48, 28.2338, 733.296, 170.184, 2296.52
77.995, 910.304, 28.447, 738.816, 171.488, 2289.7
77.995, 910.304, 28.447, 738.816, 171.488, 2289.7
77.995, 910.304, 28.447, 738.816, 171.488, 2289.7
77.995, 910.304, 28.447, 738.816, 171.488, 2289.7
77.995, 910.304, 28.447, 738.816, 171.488, 2289.7
78.997, 919.2, 28.725, 747.312, 171.888, 2280.8
78.997, 919.2, 28.725, 747.312, 171.888, 2280.8
78.997, 919.2, 28.725, 747.312, 171.888, 2280.8
78.997, 919.2, 28.725, 747.312, 171.888, 2280.8
78.997, 919.2, 28.725, 747.312, 171.888, 2280.8
79.995, 925.152, 28.911, 750.904, 174.248, 2274.85
79.995, 925.152, 28.911, 750.904, 174.248, 2274.85
79.995, 925.152, 28.911, 750.904, 174.248, 2274.85
79.995, 925.152, 28.911, 750.904, 174.248, 2274.85
79.995, 925.152, 28.911, 750.904, 174.248, 2274.85
80.995, 934.016, 29.188, 758.208, 175.808, 2265.98
80.995, 934.016, 29.188, 758.208, 175.808, 2265.98
80.995, 934.016, 29.188, 758.208, 175.808, 2265.98
80.995, 934.016, 29.188, 758.208, 175.808, 2265.98
80.995, 934.016, 29.188, 758.208, 175.808, 2265.98
81.995, 948.016, 29.6255, 771.488, 176.528, 2251.98
81.995, 948.016, 29.6255, 771.488, 176.528, 2251.98
81.995, 948.016, 29.6255, 771.488, 176.528, 2251.98
81.995, 948.016, 29.6255, 771.488, 176.528, 2251.98
81.995, 948.016, 29.6255, 771.488, 176.528, 2251.98
82.995, 953.168, 29.7865, 776.904, 176.264, 2246.83
82.995, 953.168, 29.7865, 776.904, 176.264, 2246.83
82.995, 953.168, 29.7865, 776.904, 176.264, 2246.83
82.995, 953.168, 29.7865, 776.904, 176.264, 2246.83
82.995, 953.168, 29.7865, 776.904, 176.264, 2246.83
83.996, 955.824, 29.8695, 779.448, 176.376, 2244.18
83.996, 955.824, 29.8695, 779.448, 176.376, 2244.18
83.996, 955.824, 29.8695, 779.448, 176.376, 2244.18
83.996, 955.824, 29.8695, 779.448, 176.376, 2244.18
83.996, 955.824, 29.8695, 779.448, 176.376, 2244.18
84.995, 958.512, 29.9535, 781.808, 176.704, 2241.49
84.995, 958.512, 29.9535, 781.808, 176.704, 2241.49
84.995, 958.512, 29.9535, 781.808, 176.704, 2241.49
84.995, 958.512, 29.9535, 781.808, 176.704, 2241.49
84.995, 958.512, 29.9535, 781.808, 176.704, 2241.49
85.995, 960.528, 30.0165, 783, 177.528, 2239.47
85.995, 960.528, 30.0165, 783, 177.528, 2239.47
85.995, 960.528, 30.0165, 783, 177.528, 2239.47
85.995, 960.528, 30.0165, 783, 177.528, 2239.47
85.995, 960.528, 30.0165, 783, 177.528, 2239.47
86.995, 964.432, 30.1385, 785.816, 178.616, 2235.57
86.995, 964.432, 30.1385, 785.816, 178.616, 2235.57
86.995, 964.432, 30.1385, 785.816, 178.616, 2235.57
86.995, 964.432, 30.1385, 785.816, 178.616, 2235.57
86.995, 964.432, 30.1385, 785.816, 178.616, 2235.57
87.996, 968.704, 30.272, 788.488, 180.216, 2231.3
87.996, 968.704, 30.272, 788.488, 180.216, 2231.3
87.996, 968.704, 30.272, 788.488, 180.216, 2231.3
87.996, 968.704, 30.272, 788.488, 180.216, 2231.3
87.996, 968.704, 30.272, 788.488, 180.216, 2231.3
89, 977.984, 30.562, 796.888, 181.096, 2222.02
89, 977.984, 30.562, 796.888, 181.096, 2222.02
89, 977.984, 30.562, 796.888, 181.096, 2222.02
89, 977.984, 30.562, 796.888, 181.096, 2222.02
89, 977.984, 30.562, 796.888, 181.096, 2222.02
89.997, 990.816, 30.963, 807.672, 183.144, 2209.18
89.997, 990.816, 30.963, 807.672, 183.144, 2209.18
89.997, 990.816, 30.963, 807.672, 183.144, 2209.18
89.997, 990.816, 30.963, 807.672, 183.144, 2209.18
89.997, 990.816, 30.963, 807.672, 183.144, 2209.18
90.995, 999.544, 31.2358, 815.096, 184.448, 2200.46
90.995, 999.544, 31.2358, 815.096, 184.448, 2200.46
90.995, 999.544, 31.2358, 815.096, 184.448, 2200.46
90.995, 999.544, 31.2358, 815.096, 184.448, 2200.46
90.995, 999.544, 31.2358, 815.096, 184.448, 2200.46
91.996, 1002.62, 31.332, 818.648, 183.976, 2197.38
91.996, 1002.62, 31.332, 818.648, 183.976, 2197.38
91.996, 1002.62, 31.332, 818.648, 183.976, 2197.38
91.996, 1002.62, 31.332, 818.648, 183.976, 2197.38
91.996, 1002.62, 31.332, 818.648, 183.976, 2197.38
92.995, 1008.3, 31.5093, 822.64, 185.656, 2191.7
92.995, 1008.3, 31.5093, 822.64, 185.656, 2191.7
92.995, 1008.3, 31.5093, 822.64, 185.656, 2191.7
92.995, 1008.3, 31.5093, 822.64, 185.656, 2191.7
92.995, 1008.3, 31.5093, 822.64, 185.656, 2191.7
93.997, 1017.2, 31.7875, 830.576, 186.624, 2182.8
93.997, 1017.2, 31.7875, 830.576, 186.624, 2182.8
93.997, 1017.2, 31.7875, 830.576, 186.624, 2182.8
93.997, 1017.2, 31.7875, 830.576, 186.624, 2182.8
93.997, 1017.2, 31.7875, 830.576, 186.624, 2182.8
94.996, 1025.17, 32.0365, 838.016, 187.152, 2174.83
94.996, 1025.17, 32.0365, 838.016, 187.152, 2174.83
94.996, 1025.17, 32.0365, 838.016, 187.152, 2174.83
94.996, 1025.17, 32.0365, 838.016, 187.152, 2174.83
94.996, 1025.17, 32.0365, 838.016, 187.152, 2174.83
95.996, 1030.91, 32.216, 843.272, 187.64, 2169.09
95.996, 1030.91, 32.216, 843.272, 187.64, 2169.09
95.996, 1030.91, 32.216, 843.272, 187.64, 2169.09
95.996, 1030.91, 32.216, 843.272, 187.64, 2169.09
95.996, 1030.91, 32.216, 843.272, 187.64, 2169.09
96.996, 1033.98, 32.3118, 844.28, 189.696, 2166.02
96.996, 1033.98, 32.3118, 844.28, 189.696, 2166.02
96.996, 1033.98, 32.3118, 844.28, 189.696, 2166.02
96.996, 1033.98, 32.3118, 844.28, 189.696, 2166.02
96.996, 1033.98, 32.3118, 844.28, 189.696, 2166.02
97.997, 1036.16, 32.38, 846.408, 189.752, 2163.84
97.997, 1036.16, 32.38, 846.408, 189.752, 2163.84
97.997, 1036.16, 32.38, 846.408, 189.752, 2163.84
97.997, 1036.16, 32.38, 846.408, 189.752, 2163.84
97.997, 1036.16, 32.38, 846.408, 189.752, 2163.84
98.996, 1044.99, 32.656, 853.96, 191.032, 2155.01
98.996, 1044.99, 32.656, 853.96, 191.032, 2155.01
98.996, 1044.99, 32.656, 853.96, 191.032, 2155.01
98.996, 1044.99, 32.656, 853.96, 191.032, 2155.01
98.996, 1044.99, 32.656, 853.96, 191.032, 2155.01
99.996, 1061.22, 33.1633, 867.048, 194.176, 2138.78
99.996, 1061.22, 33.1633, 867.048, 194.176, 2138.78
99.996, 1061.22, 33.1633, 867.048, 194.176, 2138.78
99.996, 1061.22, 33.1633, 867.048, 194.176, 2138.78
99.996, 1061.22, 33.1633, 867.048, 194.176, 2138.78
100.995, 1066.79, 33.3373, 873.016, 193.776, 2133.21
100.995, 1066.79, 33.3373, 873.016, 193.776, 2133.21
100.995, 1066.79, 33.3373, 873.016, 193.776, 2133.21
100.995, 1066.79, 33.3373, 873.016, 193.776, 2133.21
100.995, 1066.79, 33.3373, 873.016, 193.776, 2133.21
101.995, 1069.3, 33.4158, 874.648, 194.656, 2130.7
101.995, 1069.3, 33.4158, 874.648, 194.656, 2130.7
101.995, 1069.3, 33.4158, 874.648, 194.656, 2130.7
101.995, 1069.3, 33.4158, 874.648, 194.656, 2130.7
101.995, 1069.3, 33.4158, 874.648, 194.656, 2130.7
102.996, 1079.24, 33.7263, 883.4, 195.84, 2120.76
102.996, 1079.24, 33.7263, 883.4, 195.84, 2120.76
102.996, 1079.24, 33.7263, 883.4, 195.84, 2120.76
102.996, 1079.24, 33.7263, 883.4, 195.84, 2120.76
102.996, 1079.24, 33.7263, 883.4, 195.84, 2120.76
103.998, 1086.14, 33.942, 889.264, 196.88, 2113.86
