Iteration, Path length, Time, Planning, Flying
0, 1.93412, 7.55, 0.88, 6.049
1, 7.98808, 10.973, 2.172, 14.868
2, 17.448, 13.997, 5.005, 25.562
3, 19.5461, 13.997, 7.385, 27.447
4, 20.5783, 13.997, 7.385, 27.447
5, 21.4278, 13.997, 7.385, 27.447
6, 21.4439, 13.997, 7.845, 27.551
7, 22.3221, 14.995, 7.906, 28.886
8, 22.8853, 14.995, 7.939, 30.545
9, 23.2851, 14.995, 7.939, 30.545
10, 24.0821, 14.995, 7.961, 33.305
11, 24.5552, 14.995, 7.976, 33.849
12, 25.2675, 15.997, 7.976, 33.849
13, 26.2101, 15.997, 7.976, 33.849
14, 27.34, 15.997, 7.976, 33.849
15, 28.7147, 15.997, 7.976, 33.849
16, 28.7606, 15.997, 7.976, 34.351
17, 29.6079, 16.996, 7.993, 36.095
18, 30.2145, 16.996, 7.993, 36.095
19, 31.1637, 16.996, 7.993, 36.095
20, 31.8823, 16.996, 8.013, 37.869
21, 31.9084, 16.996, 9.789, 37.953
22, 32.744, 17.995, 9.789, 37.953
23, 33.6712, 17.995, 9.789, 37.953
24, 34.7558, 17.995, 9.789, 37.953
25, 35.4266, 17.995, 9.789, 39.154
26, 35.4412, 17.995, 9.789, 39.154
27, 36.4236, 18.995, 9.837, 41.188
28, 37.0148, 18.995, 9.837, 41.188
29, 37.433, 18.995, 9.902, 47.347
30, 37.4476, 18.995, 9.902, 47.347
31, 37.7156, 18.995, 11.272, 47.515
32, 38.1508, 19.995, 11.318, 48.65
33, 39.1603, 19.995, 11.343, 53.292
34, 39.8738, 19.995, 11.365, 54.527
35, 39.8914, 19.995, 13.324, 54.607
36, 41.2095, 19.995, 13.344, 55.668
37, 41.9614, 20.997, 13.37, 55.805
38, 42.6276, 20.997, 13.37, 55.805
39, 43.4073, 20.997, 13.37, 55.805
40, 43.9938, 20.997, 13.41, 56.066
41, 44.5207, 20.997, 13.43, 57.025
42, 44.9404, 21.995, 13.43, 57.025
43, 45.5749, 21.995, 13.43, 57.025
44, 46.5474, 21.995, 13.449, 59.105
45, 47.64, 21.995, 13.469, 60.563
46, 48.0671, 21.995, 13.512, 61.52
47, 48.617, 22.999, 13.512, 61.52
48, 49.8823, 22.999, 13.528, 65.099
49, 50.3321, 22.999, 13.528, 65.099
50, 51.29, 22.999, 13.549, 65.66
51, 51.6714, 22.999, 13.856, 66.693
52, 51.9571, 23.996, 13.896, 70.431
53, 52.9869, 23.996, 13.896, 70.431
54, 53.2877, 23.996, 13.896, 70.431
55, 54.2417, 23.996, 13.896, 70.431
56, 54.2669, 23.996, 15.039, 70.431
57, 54.8674, 24.997, 15.077, 71.273
58, 55.5066, 24.997, 15.077, 71.273
59, 55.9804, 24.997, 15.077, 71.273
60, 56.8963, 24.997, 15.077, 71.273
61, 57.641, 24.997, 15.093, 71.334
62, 58.5524, 25.999, 15.093, 71.334
63, 59.6418, 25.999, 15.141, 74.309
64, 59.9279, 25.999, 15.201, 78.271
65, 60.534, 25.999, 15.241, 81.311
66, 61.592, 25.999, 15.241, 81.311
67, 62.1349, 26.996, 15.241, 81.311
68, 62.5827, 26.996, 15.263, 82.146
69, 63.273, 26.996, 15.263, 82.146
70, 64.1458, 26.996, 15.263, 82.146
71, 64.82, 26.996, 15.302, 84.609
72, 65.8997, 27.995, 15.302, 84.609
73, 66.5656, 27.995, 15.302, 84.609
74, 67.6684, 27.995, 15.302, 84.609
75, 67.9758, 27.995, 15.302, 84.609
76, 68.3231, 27.995, 15.362, 85.707
77, 68.9156, 28.996, 15.419, 89.745
78, 69.441, 28.996, 15.419, 89.745
79, 69.8528, 28.996, 15.419, 89.745
80, 70.7863, 28.996, 15.419, 89.745
81, 70.7962, 28.996, 15.419, 89.745
82, 71.9487, 29.996, 15.438, 90.087
83, 72.4962, 29.996, 15.438, 90.087
84, 73.1945, 29.996, 15.438, 90.087
85, 73.9348, 29.996, 15.455, 94.331
86, 74.0767, 29.996, 17.08, 94.931
87, 74.9055, 30.996, 17.08, 94.931
88, 75.5605, 30.996, 17.097, 98.993
89, 76.1472, 30.996, 17.113, 103.454
90, 76.644, 30.996, 17.113, 103.454
91, 77.4663, 30.996, 17.149, 103.633
92, 78.2539, 31.997, 17.169, 105.753
93, 78.8182, 31.997, 17.169, 105.753
94, 79.9411, 31.997, 17.191, 106.475
95, 80.5765, 31.997, 17.206, 108.717
96, 81.4954, 31.997, 17.25, 110.074
97, 82.5191, 32.998, 17.272, 111.434
98, 83.3896, 32.998, 17.272, 111.434
99, 83.9026, 32.998, 17.296, 112.55
100, 84.4031, 32.998, 17.334, 113.514
101, 85.3384, 32.998, 17.37, 114.899
102, 85.6935, 33.999, 17.394, 115.557
103, 86.3641, 33.999, 17.394, 115.557
104, 87.2035, 33.999, 17.414, 116.895
105, 88.033, 33.999, 17.432, 117.478
106, 89.0979, 33.999, 17.498, 117.836
107, 89.8492, 34.996, 17.545, 119.129
108, 90.9988, 34.996, 17.597, 123.117
109, 92.0032, 34.996, 17.641, 124.292
110, 92.3367, 34.996, 17.694, 125.518
111, 93.1523, 34.996, 17.768, 127.018
112, 93.8216, 35.995, 17.802, 127.819
113, 94.4436, 35.995, 17.821, 128.183
114, 94.7857, 35.995, 17.964, 128.719
115, 95.802, 35.995, 18.007, 129.337
116, 96.2724, 35.995, 18.028, 129.337
117, 96.8327, 36.995, 18.128, 130.361
118, 97.4738, 36.995, 18.128, 130.361
119, 98.1516, 36.995, 18.15, 131.701
120, 99.7059, 36.995, 18.15, 131.701
121, 100.667, 36.995, 18.15, 133.661
122, 101.596, 37.998, 18.169, 133.921
123, 102.525, 37.998, 18.169, 133.921
124, 102.659, 37.998, 18.59, 134.38
125, 104, 37.998, 18.636, 136.071
126, 104.013, 37.998, 18.636, 136.071
127, 105.253, 38.997, 18.661, 137.212
128, 105.659, 38.997, 18.677, 139.994
129, 106.719, 38.997, 18.72, 140.696
130, 107.187, 38.997, 18.743, 141.738
131, 107.225, 38.997, 20.593, 141.908
132, 107.785, 39.996, 20.637, 142.898
133, 108.089, 39.996, 20.744, 144.516
134, 108.74, 39.996, 20.837, 145.618
135, 109.548, 39.996, 20.86, 147.215
136, 110.299, 39.996, 20.902, 147.952
137, 111.265, 41.002, 20.902, 147.952
138, 112.246, 41.002, 20.902, 147.952
139, 112.525, 41.002, 20.936, 148.957
140, 113.698, 41.002, 20.957, 149.493
141, 114.902, 41.002, 20.997, 150.453
142, 115.917, 41.999, 21.065, 152.949
143, 116.95, 41.999, 21.065, 152.949
144, 117.796, 41.999, 21.065, 152.949
145, 118.271, 41.999, 21.133, 153.846
146, 118.683, 41.999, 21.169, 154.952
147, 119.322, 42.995, 21.237, 155.901
148, 120.186, 42.995, 21.237, 155.901
149, 120.787, 42.995, 21.237, 155.901
150, 121.626, 42.995, 21.257, 156.818
151, 122.289, 42.995, 21.298, 157.6
152, 123.499, 43.996, 21.312, 158.644
153, 124.546, 43.996, 21.312, 158.644
154, 125.498, 43.996, 21.354, 161.561
155, 126.741, 43.996, 21.396, 162.961
156, 126.754, 43.996, 21.396, 162.961
157, 127.362, 44.996, 21.426, 164.029
158, 128.249, 44.996, 21.446, 168.964
159, 128.977, 44.996, 21.494, 170.036
160, 129.525, 44.996, 21.494, 170.036
161, 129.641, 44.996, 23.318, 170.05
162, 129.951, 45.995, 23.318, 170.05
163, 130.966, 45.995, 23.336, 170.913
164, 131.615, 45.995, 23.373, 171.716
165, 132.566, 45.995, 23.393, 173.43
166, 133.713, 45.995, 23.432, 174.689
167, 134.318, 46.995, 23.432, 174.689
168, 134.616, 46.995, 23.515, 175.664
169, 135.339, 46.995, 23.515, 175.664
170, 135.814, 46.995, 23.515, 175.664
171, 137.291, 46.995, 23.565, 176.398
