Iteration, Path length, Time, Planning, Flying
1, 0.181468, 0.943, 0.357, 0.579
2, 0.883662, 1.943, 0.377, 1.558
3, 1.64159, 2.943, 0.377, 2.558
4, 2.43455, 3.944, 0.453, 3.482
5, 4.05407, 4.944, 0.544, 4.391
6, 5.3412, 5.943, 0.609, 5.328
7, 6.59222, 6.945, 0.645, 6.292
8, 7.9745, 7.944, 0.666, 7.27
9, 8.76124, 8.945, 0.666, 8.27
10, 9.42837, 9.944, 0.721, 9.216
11, 9.80379, 10.944, 1.381, 9.555
12, 9.80379, 11.944, 2.381, 9.555
13, 9.80379, 12.945, 3.383, 9.555
14, 9.80379, 13.943, 4.38, 9.555
15, 9.80379, 14.943, 5.382, 9.555
16, 10.1575, 15.943, 5.72, 10.217
17, 11.6843, 16.945, 5.797, 11.138
18, 13.2727, 17.944, 5.896, 12.041
19, 14.752, 18.943, 5.972, 12.965
20, 15.9073, 19.943, 6.009, 13.926
21, 16.2969, 20.945, 6.049, 14.888
22, 17.5179, 21.943, 6.067, 15.869
23, 19.2767, 22.944, 6.106, 16.83
24, 20.8577, 23.943, 6.146, 17.791
25, 22.3378, 24.944, 6.146, 18.79
26, 23.6495, 25.944, 6.21, 19.726
27, 24.1162, 26.944, 6.91, 20.025
28, 24.1162, 27.944, 7.911, 20.025
29, 24.1162, 28.945, 8.911, 20.025
30, 24.1162, 29.943, 9.911, 20.025
31, 24.1162, 30.943, 10.91, 20.025
32, 24.1162, 31.943, 11.911, 20.025
33, 24.1162, 32.945, 12.911, 20.025
34, 24.1162, 33.944, 13.91, 20.025
35, 24.1162, 34.943, 14.912, 20.025
36, 24.1162, 35.944, 15.912, 20.025
37, 24.1162, 36.943, 16.912, 20.025
38, 24.1162, 37.944, 17.91, 20.025
39, 24.1162, 38.944, 18.911, 20.025
40, 24.1162, 39.943, 19.91, 20.025
41, 24.1162, 40.944, 20.91, 20.025
42, 24.1162, 41.944, 21.91, 20.025
43, 24.1162, 42.944, 22.911, 20.025
44, 24.1162, 43.944, 23.91, 20.025
45, 24.1162, 44.943, 24.913, 20.025
46, 24.1162, 45.943, 25.913, 20.025
47, 24.1162, 46.944, 26.91, 20.025
48, 24.1162, 47.944, 27.911, 20.025
49, 24.1162, 48.943, 28.911, 20.025
50, 24.1162, 49.943, 29.912, 20.025
51, 24.1162, 50.944, 30.912, 20.025
52, 24.1162, 51.944, 31.913, 20.025
53, 24.1162, 52.944, 32.911, 20.025
54, 24.1162, 53.944, 33.91, 20.025
55, 24.1162, 54.943, 34.91, 20.025
56, 24.1162, 55.943, 35.91, 20.025
57, 24.1162, 56.944, 36.91, 20.025
58, 24.1162, 57.944, 37.91, 20.025
