Goal x, Goal y, Goal z, Planner
-3.31168, 2.13483, 1.15404, racer
-2.69855, 2.02623, 1.42193, racer
-1.99326, 1.80074, 1.29207, racer
-1.6656, 1.09386, 1.35862, racer
-0.812358, -0.27721, 1.32319, racer
-0.180656, -1.2902, 1.3986, racer
-0.0972196, -2.40056, 1.85875, racer
-0.876024, -3.43976, 2.22753, racer
-1.5776, -3.66569, 2.15337, racer
-1.6546, -3.03658, 2.13588, racer
-1.53921, -2.68314, 2.18497, racer
-1.53921, -2.68314, 2.18497, racer
-1.53921, -2.68314, 2.18497, racer
-1.53921, -2.68314, 2.18497, racer
-1.53921, -2.68314, 2.18497, racer
-1.32956, -2.40125, 2.19602, racer
-0.193162, -1.39943, 2.16685, racer
1.3368, -1.10737, 2.26736, racer
2.56209, -1.8431, 2.46234, racer
3.15346, -2.826, 2.46617, racer
2.92768, -2.93552, 2.29568, racer
1.95105, -3.6469, 2.21168, racer
1.04404, -5.12415, 2.0667, racer
0.974665, -6.67517, 2.03023, racer
1.07504, -8.12513, 2.12643, racer
0.162118, -8.98187, 2.25663, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
-0.2799, -9.12711, 2.2916, racer
