Iteration, Path length, Time, Planning, Flying
1, 0, 0.003, 0, 0
2, 0.119987, 1.004, 0.442, 0.557
3, 0.482459, 2.003, 0.46, 1.539
4, 0.765771, 3.004, 0.46, 2.54
5, 1.24407, 4.003, 0.481, 3.52
6, 1.27861, 5.005, 1.261, 3.738
7, 1.3279, 6.004, 1.971, 4.03
8, 2.07459, 7.004, 2.01, 4.989
9, 3.09304, 8.023, 2.03, 5.993
10, 3.71879, 9.006, 2.142, 6.86
11, 4.68611, 10.011, 2.173, 7.829
12, 5.20347, 11.004, 2.292, 8.687
13, 6.36412, 12.01, 2.488, 9.513
14, 7.44325, 13.004, 2.697, 10.285
15, 8.73083, 14.006, 2.783, 11.216
16, 9.4156, 15.007, 2.947, 12.041
17, 10.3309, 16.009, 3.097, 12.881
18, 11.3414, 17.009, 3.269, 13.731
19, 12.1025, 18.013, 3.331, 14.667
20, 12.4696, 19.004, 3.416, 15.565
21, 13.4232, 20.006, 3.551, 16.429
22, 15.0344, 21.004, 3.602, 17.378
23, 16.2017, 22.012, 3.727, 18.275
24, 16.6167, 23.009, 3.811, 19.173
25, 17.5379, 24.003, 4.021, 19.962
26, 18.5814, 25.013, 4.088, 20.911
27, 19.1184, 26.004, 4.177, 21.801
28, 19.9851, 27.005, 4.299, 22.702
29, 20.6361, 28.008, 4.457, 23.521
30, 21.5594, 29.004, 4.511, 24.468
31, 22.5005, 30.006, 4.631, 25.369
32, 23.2815, 31.007, 4.676, 26.323
33, 24.033, 32.004, 4.778, 27.221
34, 24.6629, 33.008, 4.842, 28.156
35, 25.7365, 34.004, 4.953, 29.045
36, 26.7717, 35.004, 5.091, 29.889
37, 27.7891, 36.005, 5.248, 30.73
38, 28.6791, 37.003, 5.365, 31.615
39, 29.75, 38.006, 5.46, 32.542
40, 30.8046, 39.004, 5.582, 33.417
41, 31.7374, 40.003, 5.663, 34.318
42, 32.238, 41.004, 5.83, 35.153
43, 32.7977, 42.003, 5.898, 36.083
44, 33.5188, 43.005, 5.967, 37.033
45, 34.6879, 44.005, 6.048, 37.936
46, 35.8868, 45.006, 6.168, 38.83
47, 36.561, 46.009, 6.26, 39.739
48, 37.5245, 47.005, 6.393, 40.591
