Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.0901657, 16.9243, 1.00006, racer
0.372107, 16.6985, 1, racer
0.402592, 16.9124, 0.999988, racer
0.350947, 17.3878, 0.999873, racer
0.3182, 17.3786, 1.00019, racer
0.311436, 17.4023, 1.00745, racer
-0.138449, 17.9711, 1.18403, racer
-0.771959, 18.7399, 1.39311, racer
-1.31644, 18.7355, 1.50263, racer
-2.22357, 18.6289, 1.64929, racer
-2.19024, 18.5355, 1.391, racer
-1.41683, 17.7933, 0.964568, racer
-0.636313, 17.0838, 1.07414, racer
0.630046, 16.9741, 1.02974, racer
1.22151, 16.7962, 0.898384, racer
1.46208, 15.9804, 1.16784, racer
2.20625, 15.4545, 1.16698, racer
2.78966, 15.8545, 0.973973, racer
3.02326, 15.9953, 1.07675, racer
2.15659, 16.3871, 1.14094, racer
0.657776, 16.9745, 1.12169, racer
-0.443717, 17.3027, 0.973307, racer
-0.322179, 17.5678, 1.03602, racer
0.45474, 18.0283, 1.20884, racer
1.12911, 18.6947, 0.943083, racer
1.57677, 18.5155, 1.01279, racer
2.08228, 18.6296, 1.65067, racer
2.53317, 18.967, 1.6494, racer
3.15884, 18.4815, 1.20065, racer
4.03045, 18.3542, 0.952171, racer
4.34735, 17.6717, 0.983125, racer
4.51989, 16.9625, 0.966035, racer
4.3032, 16.9495, 1.47887, racer
4.3776, 17.8897, 1.91249, racer
4.7219, 18.6538, 1.41753, racer
5.5848, 18.6112, 1.01945, racer
6.41932, 18.7415, 0.905995, racer
7.4821, 18.7915, 0.937546, racer
8.43326, 18.5113, 1.04833, racer
8.64783, 17.7103, 1.42369, racer
8.6337, 17.3154, 1.2142, racer
8.19313, 17.6014, 1.35919, racer
7.57508, 17.5644, 1.5661, racer
6.51252, 17.1349, 1.35325, racer
5.64613, 16.3707, 1.61461, racer
5.27086, 15.8668, 1.74885, racer
5.22428, 14.9728, 1.39806, racer
5.36781, 14.0881, 0.964422, racer
5.13082, 13.317, 1.18077, racer
5.6526, 12.7297, 1.28442, racer
6.00875, 13.0422, 1.11739, racer
5.96366, 13.1624, 0.826102, racer
6.10779, 12.321, 0.980556, racer
6.08544, 11.9337, 0.996891, racer
5.61965, 12.6293, 1.01423, racer
5.15299, 13.2045, 1.00314, racer
4.38493, 12.7008, 0.967319, racer
3.65618, 12.4215, 0.967264, racer
3.04135, 13.1224, 1.0866, racer
2.38743, 13.8336, 0.994588, racer
1.79985, 14.6058, 1.06528, racer
1.19046, 14.7635, 0.983176, racer
1.62174, 13.9863, 1.1578, racer
1.89666, 13.329, 1.2528, racer
1.40885, 12.7918, 1.0315, racer
0.155123, 12.2466, 1.10185, racer
-0.350234, 12.2289, 1.13654, racer
-0.42568, 11.5303, 1.0465, racer
-0.803208, 10.6445, 0.969388, racer
-1.62702, 10.6978, 1.16537, racer
-2.73996, 10.8518, 1.11343, racer
-3.39514, 11.1086, 1.20787, racer
-2.9971, 11.7078, 1.47268, racer
-3.18015, 12.3337, 1.2201, racer
-3.51164, 12.5019, 0.935175, racer
-3.71758, 13.331, 1.06012, racer
-4.28838, 14.0584, 1.02017, racer
-4.99898, 14.0785, 0.961138, racer
-6.05172, 14.2711, 1.23543, racer
-6.69892, 14.5583, 1.27566, racer
-7.14403, 15.1909, 0.948069, racer
-6.85973, 16.1845, 1.00233, racer
-6.34292, 16.6711, 1.02084, racer
-5.29606, 17.2415, 1.04353, racer
-4.86819, 18.156, 1.3379, racer
-4.8084, 18.4823, 1.3326, racer
-5.06982, 18.5546, 1.31034, racer
-6.06794, 18.939, 1.27571, racer
-6.89077, 18.8398, 1.03852, racer
-7.88241, 18.7163, 1.00933, racer
-8.28077, 18.9655, 0.984627, racer
-8.99482, 18.9772, 1.23612, racer
-9.8106, 18.9627, 0.98999, racer
-10.2279, 18.2435, 0.953915, racer
-10.5336, 16.9002, 0.978883, racer
-10.7559, 16.112, 0.990323, racer
-10.6491, 15.643, 1.2123, racer
-10.9991, 14.5829, 1.0129, racer
-11.2371, 13.5897, 0.832817, racer
-10.9394, 12.8173, 1.29551, racer
-10.1037, 12.3144, 1.42981, racer
-9.40003, 11.5727, 1.07227, racer
-8.88944, 11.4808, 0.694789, racer
-8.36682, 12.2419, 0.927023, racer
-7.03626, 13.667, 1.17686, racer
-5.56569, 15.0377, 1.16489, racer
-3.95144, 16.4998, 1.03512, racer
-2.37482, 17.5372, 1.04338, racer
-0.918942, 17.5822, 1.07378, racer
-0.470362, 16.7648, 1.01031, racer
0.223443, 16.1491, 0.967879, racer
0.880391, 15.8492, 0.943131, racer
1.57093, 14.9625, 0.955938, racer
1.74627, 13.8947, 0.967513, racer
2.25906, 13.3055, 0.998871, racer
2.81316, 12.4312, 0.912528, racer
3.01531, 11.6652, 0.936801, racer
3.1753, 11.0644, 1.25674, racer
3.81966, 10.0212, 1.24089, racer
3.93107, 9.21927, 1.43545, racer
4.33119, 8.40308, 1.43264, racer
4.212, 7.18477, 1.41015, racer
4.37425, 6.22357, 1.32162, racer
4.41814, 5.24201, 1.32512, racer
4.75135, 4.13802, 1.34475, racer
4.83418, 3.40254, 1.36568, racer
4.46717, 2.47882, 1.37352, racer
4.39383, 2.25836, 1.37066, racer
5.21591, 1.96941, 1.3291, racer
6.18063, 1.64072, 1.28753, racer
6.12826, 0.81186, 1.12105, racer
5.39578, -0.33455, 1.03424, racer
4.81114, -0.861939, 0.995324, racer
4.41806, -1.64417, 1.26755, racer
3.54594, -2.45747, 1.51907, racer
2.95207, -2.79901, 1.46674, racer
3.41549, -2.58261, 1.34771, racer
4.65142, -2.32337, 1.12284, racer
5.29382, -1.80086, 0.790896, racer
6.06537, -1.65477, 0.855037, racer
6.78226, -1.16816, 1.03992, racer
6.49438, -1.52706, 1.02456, racer
5.4892, -2.06529, 1.00255, racer
4.78726, -2.026, 0.979732, racer
3.79919, -2.08456, 1.45968, racer
3.25852, -2.40007, 1.12396, racer
3.12221, -3.24241, 0.923278, racer
3.32463, -3.45534, 0.894952, racer
3.91004, -4.13191, 1.02442, racer
3.6654, -5.07136, 0.966255, racer
3.52031, -6.04806, 1.00103, racer
3.63466, -6.17984, 1.03471, racer
4.4369, -5.53115, 1.14027, racer
5.24998, -5.38284, 0.842463, racer
5.69154, -6.07133, 1.06858, racer
6.47194, -6.27051, 1.16822, racer
6.4007, -5.9551, 0.981436, racer
5.52318, -5.31525, 1.33072, racer
4.46133, -4.75447, 1.08938, racer
3.98068, -4.17012, 1.04409, racer
3.60212, -3.13643, 1.08143, racer
3.09358, -2.95456, 1.0181, racer
2.77467, -3.29976, 0.952954, racer
3.44737, -3.70329, 1.06155, racer
4.65201, -4.09154, 1.11756, racer
5.73599, -4.17701, 1.34035, racer
6.32438, -4.77308, 1.6878, racer
6.85941, -5.31503, 1.44431, racer
7.64539, -5.46756, 1.00075, racer
7.78649, -5.52492, 0.983952, racer
7.63795, -6.51672, 0.955218, racer
7.53605, -7.38788, 0.819003, racer
7.71709, -8.26815, 1.09804, racer
7.93964, -9.43241, 0.96733, racer
8.01548, -9.9843, 0.960815, racer
8.31026, -10.6129, 0.993567, racer
8.29194, -11.3124, 0.970811, racer
7.30813, -11.2175, 1.08248, racer
6.43748, -10.9383, 0.86406, racer
5.48343, -10.7529, 0.994035, racer
4.42178, -10.9802, 1.03405, racer
3.85573, -10.8446, 1.32357, racer
3.70307, -9.98283, 1.06142, racer
3.61763, -8.97146, 1.13629, racer
3.47413, -7.94786, 1.0305, racer
2.94924, -7.71494, 0.993383, racer
1.97452, -8.12854, 0.905513, racer
1.4837, -8.43883, 1.01619, racer
0.99767, -8.46888, 1.42016, racer
0.201529, -8.47522, 1.02709, racer
0.209145, -9.21331, 0.831396, racer
-0.00196828, -10.1177, 1.12484, racer
