Iteration, Path length, Time, Planning, Flying
1, 0, 0.945, 0.93, 0
2, 0, 1.944, 1.938, 0
3, 0, 2.944, 2.932, 0
4, 0, 3.944, 3.932, 0
5, 0, 4.944, 4.93, 0
6, 0, 5.944, 5.931, 0
7, 0, 6.946, 6.931, 0
8, 0, 7.945, 7.93, 0
9, 0, 8.945, 8.931, 0
10, 0, 9.945, 9.929, 0
11, 0, 10.945, 10.929, 0
12, 0, 11.944, 11.93, 0
13, 0, 12.944, 12.929, 0
14, 0, 13.945, 13.929, 0
15, 0, 14.946, 14.931, 0
16, 0, 15.945, 15.931, 0
17, 0, 16.946, 16.93, 0
18, 0, 17.945, 17.931, 0
19, 0, 18.945, 18.931, 0
20, 0, 19.947, 19.929, 0
21, 0, 20.945, 20.931, 0
22, 0, 21.944, 21.93, 0
23, 0, 22.944, 22.931, 0
24, 0, 23.944, 23.93, 0
25, 0, 24.945, 24.932, 0
26, 0, 25.944, 25.929, 0
27, 0, 26.945, 26.929, 0
28, 0, 27.945, 27.93, 0
29, 0, 28.945, 28.929, 0
30, 0, 29.944, 29.929, 0
31, 0, 30.944, 30.929, 0
32, 0, 31.945, 31.931, 0
33, 0, 32.945, 32.929, 0
34, 0, 33.944, 33.929, 0
35, 0, 34.945, 34.931, 0
36, 0, 35.945, 35.93, 0
37, 0, 36.946, 36.929, 0
38, 0, 37.945, 37.93, 0
39, 0, 38.945, 38.929, 0
40, 0, 39.945, 39.93, 0
41, 0, 40.945, 40.929, 0
42, 0, 41.945, 41.929, 0
43, 0, 42.946, 42.93, 0
44, 0, 43.946, 43.93, 0
45, 0, 44.944, 44.929, 0
46, 0, 45.944, 45.93, 0
47, 0, 46.945, 46.929, 0
48, 0, 47.944, 47.929, 0
49, 0, 48.944, 48.93, 0
50, 0, 49.945, 49.931, 0
51, 0, 50.945, 50.931, 0
52, 0, 51.945, 51.93, 0
53, 0, 52.945, 52.929, 0
54, 0, 53.944, 53.93, 0
55, 0, 54.946, 54.932, 0
56, 0, 55.944, 55.929, 0
57, 0, 56.944, 56.93, 0
58, 0, 57.944, 57.93, 0
59, 0, 58.944, 58.929, 0
60, 0, 59.944, 59.93, 0
61, 0, 60.945, 60.93, 0
62, 0, 61.944, 61.931, 0
63, 0, 62.944, 62.93, 0
64, 0, 63.945, 63.929, 0
65, 0, 64.944, 64.931, 0
66, 0, 65.945, 65.931, 0
67, 0, 66.944, 66.931, 0
68, 0, 67.945, 67.929, 0
69, 0, 68.946, 68.929, 0
70, 0, 69.945, 69.929, 0
71, 0, 70.944, 70.93, 0
72, 0, 71.944, 71.929, 0
73, 0, 72.945, 72.929, 0
74, 0, 73.944, 73.93, 0
75, 0, 74.944, 74.929, 0
76, 0, 75.945, 75.929, 0
77, 0, 76.944, 76.929, 0
78, 0, 77.944, 77.93, 0
79, 0, 78.945, 78.929, 0
80, 0, 79.945, 79.93, 0
81, 0, 80.944, 80.929, 0
82, 0, 81.944, 81.93, 0
83, 0, 82.945, 82.93, 0
84, 0, 83.944, 83.93, 0
85, 0, 84.944, 84.93, 0
86, 0, 85.945, 85.931, 0
87, 0, 86.944, 86.929, 0
88, 0, 87.944, 87.93, 0
89, 0, 88.944, 88.93, 0
90, 0, 89.945, 89.929, 0
91, 0, 90.944, 90.931, 0
92, 0, 91.945, 91.929, 0
93, 0, 92.945, 92.93, 0
94, 0, 93.944, 93.932, 0
95, 0, 94.945, 94.929, 0
96, 0, 95.944, 95.93, 0
97, 0, 96.944, 96.931, 0
98, 0, 97.945, 97.931, 0
99, 0, 98.945, 98.929, 0
100, 0, 99.944, 99.929, 0
