Iteration, Path length, Time, Planning, Flying
1, 0, 0.92, 0.913, 0
2, 0, 1.921, 1.913, 0
3, 0, 2.921, 2.914, 0
4, 0, 3.921, 3.913, 0
5, 0, 4.921, 4.913, 0
6, 0, 5.921, 5.913, 0
7, 0, 6.92, 6.914, 0
8, 0, 7.92, 7.913, 0
9, 0, 8.92, 8.913, 0
10, 0, 9.92, 9.913, 0
11, 0.0635413, 10.921, 10.452, 0.461
12, 0.516242, 11.921, 10.452, 1.462
13, 0.89433, 12.92, 10.452, 2.461
14, 1.45203, 13.92, 10.452, 3.462
15, 2.26217, 14.92, 10.452, 4.461
16, 2.529, 15.92, 11.191, 4.722
17, 2.529, 16.92, 12.191, 4.722
18, 2.529, 17.92, 13.192, 4.722
19, 2.529, 18.92, 14.191, 4.722
20, 2.529, 19.92, 15.192, 4.722
21, 2.529, 20.92, 16.191, 4.722
22, 2.529, 21.921, 17.191, 4.722
23, 2.529, 22.92, 18.192, 4.722
24, 2.529, 23.92, 19.192, 4.722
25, 2.529, 24.921, 20.192, 4.722
26, 2.529, 25.92, 21.192, 4.722
27, 2.529, 26.921, 22.191, 4.722
28, 2.529, 27.92, 23.192, 4.722
29, 2.529, 28.922, 24.192, 4.722
30, 2.529, 29.921, 25.192, 4.722
31, 2.529, 30.92, 26.192, 4.722
32, 2.529, 31.92, 27.192, 4.722
33, 2.529, 32.92, 28.192, 4.722
34, 2.529, 33.921, 29.192, 4.722
35, 2.529, 34.921, 30.191, 4.722
36, 2.529, 35.92, 31.192, 4.722
37, 2.529, 36.921, 32.192, 4.722
38, 2.529, 37.921, 33.192, 4.722
39, 2.529, 38.92, 34.192, 4.722
40, 2.529, 39.921, 35.191, 4.722
41, 2.529, 40.92, 36.192, 4.722
42, 2.529, 41.921, 37.191, 4.722
43, 2.529, 42.92, 38.192, 4.722
44, 2.529, 43.92, 39.191, 4.722
45, 2.529, 44.92, 40.192, 4.722
46, 2.529, 45.92, 41.191, 4.722
47, 2.529, 46.92, 42.192, 4.722
48, 2.529, 47.921, 43.192, 4.722
49, 2.529, 48.92, 44.191, 4.722
50, 2.529, 49.92, 45.192, 4.722
51, 2.529, 50.921, 46.191, 4.722
52, 2.529, 51.92, 47.192, 4.722
53, 2.529, 52.92, 48.192, 4.722
54, 2.529, 53.92, 49.191, 4.722
55, 2.529, 54.921, 50.191, 4.722
56, 2.529, 55.92, 51.191, 4.722
57, 2.529, 56.922, 52.192, 4.722
58, 2.529, 57.921, 53.191, 4.722
59, 2.529, 58.921, 54.192, 4.722
60, 2.529, 59.92, 55.192, 4.722
61, 2.529, 60.921, 56.191, 4.722
62, 2.529, 61.92, 57.191, 4.722
63, 2.529, 62.92, 58.192, 4.722
64, 2.529, 63.92, 59.191, 4.722
65, 2.529, 64.921, 60.192, 4.722
66, 2.529, 65.92, 61.192, 4.722
67, 2.529, 66.92, 62.191, 4.722
68, 2.529, 67.921, 63.191, 4.722
69, 2.529, 68.921, 64.191, 4.722
70, 2.529, 69.921, 65.191, 4.722
71, 2.529, 70.92, 66.191, 4.722
72, 2.529, 71.921, 67.191, 4.722
73, 2.529, 72.921, 68.191, 4.722
74, 2.529, 73.921, 69.192, 4.722
75, 2.529, 74.92, 70.191, 4.722
76, 2.529, 75.921, 71.191, 4.722
77, 2.529, 76.921, 72.191, 4.722
78, 2.529, 77.92, 73.191, 4.722
79, 2.529, 78.92, 74.192, 4.722
80, 2.529, 79.92, 75.191, 4.722
81, 2.529, 80.921, 76.191, 4.722
82, 2.529, 81.92, 77.191, 4.722
83, 2.529, 82.92, 78.191, 4.722
84, 2.529, 83.92, 79.192, 4.722
85, 2.529, 84.921, 80.192, 4.722
86, 2.529, 85.92, 81.192, 4.722
87, 2.529, 86.921, 82.191, 4.722
88, 2.529, 87.921, 83.191, 4.722
89, 2.529, 88.921, 84.191, 4.722
90, 2.529, 89.921, 85.191, 4.722
91, 2.529, 90.92, 86.192, 4.722
92, 2.529, 91.92, 87.192, 4.722
93, 2.529, 92.92, 88.191, 4.722
94, 2.529, 93.921, 89.191, 4.722
95, 2.529, 94.921, 90.191, 4.722
96, 2.529, 95.92, 91.191, 4.722
97, 2.529, 96.92, 92.192, 4.722
98, 2.529, 97.921, 93.191, 4.722
99, 2.529, 98.921, 94.192, 4.722
100, 2.529, 99.92, 95.191, 4.722
101, 2.529, 100.92, 96.192, 4.722
102, 2.529, 101.92, 97.192, 4.722
103, 2.529, 102.92, 98.191, 4.722
104, 2.529, 103.921, 99.191, 4.722
105, 2.529, 104.92, 100.192, 4.722
106, 2.529, 105.921, 101.192, 4.722
107, 2.529, 106.92, 102.192, 4.722
108, 2.529, 107.921, 103.191, 4.722
109, 2.529, 108.921, 104.192, 4.722
110, 2.529, 109.92, 105.192, 4.722
111, 2.529, 110.92, 106.192, 4.722
112, 2.529, 111.921, 107.192, 4.722
113, 2.529, 112.92, 108.192, 4.722
114, 2.529, 113.921, 109.191, 4.722
