Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.15832, 5.05233, 1.30352, racer
-2.89698, 4.68762, 1.34151, racer
-3.07353, 4.66375, 1.23986, racer
-3.25552, 5.14393, 1.26378, racer
-2.57481, 5.54109, 1.36992, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
-2.34481, 5.64061, 1.45736, racer
