Goal x, Goal y, Goal z, Planner
0.192019, 9.39104, 0.899558, racer
0.571567, 9.24063, 0.902016, racer
0.600963, 9.15282, 0.900883, racer
0.578163, 9.11411, 0.900437, racer
0.563816, 9.09159, 0.900198, racer
0.497742, 9.22119, 0.92807, racer
-0.0218638, 9.92607, 0.979157, racer
-0.667012, 11.2315, 0.984048, racer
-1.03293, 11.665, 0.916886, racer
-1.63783, 12.1042, 1.26008, racer
-1.63963, 12.2849, 1.70098, racer
-1.76434, 11.9787, 1.38495, racer
-1.40292, 11.8911, 0.754263, racer
-1.77115, 11.2124, 1.00356, racer
-2.63484, 10.6683, 1.05272, racer
-3.29487, 10.5938, 1.00948, racer
-4.07705, 11.0491, 1.09171, racer
-5.30958, 11.4797, 1.21487, racer
-5.65095, 11.2847, 1.27913, racer
-4.82415, 11.0624, 1.22789, racer
-3.44198, 11.1166, 1.18647, racer
-2.74495, 11.2214, 1.15248, racer
-1.90323, 11.0499, 0.926972, racer
-1.14825, 10.9772, 0.878844, racer
-0.257865, 11.011, 1.15191, racer
0.668085, 11.0447, 1.28502, racer
1.33584, 11.3646, 1.14001, racer
1.56199, 10.7291, 1.06891, racer
2.17617, 9.82874, 1.19103, racer
2.83711, 9.44093, 1.10617, racer
3.01767, 8.35037, 0.920416, racer
3.01945, 7.59472, 0.403643, racer
2.8253, 8.03606, 0.855538, racer
2.71033, 9.04697, 1.424, racer
2.48351, 9.86251, 1.30774, racer
1.6657, 10.3669, 1.40184, racer
1.0039, 10.267, 1.27229, racer
-0.0161876, 10.7487, 1.26566, racer
-1.18927, 10.8733, 1.16828, racer
-1.96236, 10.358, 0.990443, racer
-1.82293, 9.57752, 1.62182, racer
-1.2798, 8.51302, 2.03779, racer
-1.02361, 8.06695, 1.41777, racer
-0.173514, 7.96398, 1.01232, racer
0.682647, 7.65296, 1.09674, racer
1.32488, 7.54749, 1.73147, racer
1.23367, 7.51107, 2.0344, racer
0.363827, 7.18046, 1.8107, racer
0.0997381, 6.2852, 1.95991, racer
0.0447014, 5.46008, 1.91298, racer
-0.431603, 5.38844, 2.06275, racer
-0.590409, 5.57774, 1.97142, racer
-0.259642, 5.70837, 1.13384, racer
0.700285, 5.55382, 0.951908, racer
1.73232, 4.84959, 1.05182, racer
2.29303, 4.46876, 1.10877, racer
2.60301, 4.61133, 1.15486, racer
2.4179, 5.21381, 1.20972, racer
1.5094, 5.18251, 1.21208, racer
0.507529, 5.21196, 1.4311, racer
-0.17156, 5.97587, 1.31038, racer
-0.0190695, 7.10966, 1.08127, racer
-0.142306, 8.0737, 1.4013, racer
-0.961525, 8.55539, 1.83748, racer
-2.05451, 8.81471, 1.94457, racer
-2.61596, 9.23202, 1.85595, racer
-2.17807, 10.2527, 1.70355, racer
-1.6116, 10.8179, 1.10021, racer
-1.22516, 11.3772, 0.979441, racer
-1.05778, 11.6389, 0.837875, racer
-1.38742, 11.0233, 1.22582, racer
-1.56617, 10.3602, 2.00803, racer
-1.76254, 9.15722, 2.14578, racer
-1.91124, 8.24459, 2.07072, racer
-2.87576, 7.85383, 1.9164, racer
-3.65865, 7.8893, 1.38828, racer
-4.21455, 8.51338, 0.988463, racer
-4.95679, 8.75203, 1.38604, racer
-5.25746, 8.68035, 1.50742, racer
-5.02974, 9.5889, 1.1131, racer
-5.06052, 10.8247, 0.964515, racer
-4.7984, 11.1268, 0.94314, racer
-5.26123, 11.0781, 1.21303, racer
-6.28736, 11.2676, 1.75959, racer
-6.91941, 11.0914, 1.86952, racer
-7.73254, 10.4529, 1.94094, racer
-8.0559, 10.4103, 1.62749, racer
-8.08295, 11.1817, 1.49755, racer
-8.68473, 11.3651, 1.46195, racer
-9.60817, 11.8049, 1.92782, racer
-9.86869, 12.0969, 2.16003, racer
-9.23782, 11.4879, 1.83311, racer
-8.10788, 10.8337, 1.81786, racer
-7.08598, 10.7558, 1.74836, racer
-6.10775, 10.7112, 1.99852, racer
-5.2441, 11.0885, 2.23541, racer
-4.83854, 11.2882, 1.75995, racer
-4.36156, 11.2274, 0.900391, racer
-3.82584, 11.3037, 0.889741, racer
-3.10558, 11.229, 0.963452, racer
-3.31282, 11.1525, 0.995476, racer
-4.339, 10.7414, 1.17767, racer
-5.36959, 10.4498, 1.15464, racer
-6.31114, 10.852, 1.27229, racer
-7.22304, 11.4317, 1.50332, racer
-8.21573, 11.2441, 2.04557, racer
-8.98215, 11.3494, 2.25272, racer
-9.41491, 11.6496, 1.6186, racer
-9.47479, 11.6165, 0.983737, racer
-9.87618, 10.7942, 0.960868, racer
-10.7135, 10.3479, 1.30785, racer
-11.3598, 10.5787, 2.09692, racer
-11.5141, 10.6225, 2.01163, racer
-11.1448, 10.2821, 1.21639, racer
-11.372, 9.90884, 0.907552, racer
-11.8537, 9.11003, 1.1271, racer
-12.2734, 7.87291, 1.18199, racer
-12.3293, 7.44777, 1.04133, racer
-12.3232, 7.44611, 1.1473, racer
-12.4044, 6.49899, 1.27259, racer
-12.4102, 5.23072, 1.58047, racer
-12.5715, 4.22361, 1.76338, racer
-12.5609, 4.11592, 1.76619, racer
-12.332, 5.03326, 1.74565, racer
-12.2513, 6.04101, 1.90836, racer
-12.1028, 6.97304, 2.30323, racer
-12.376, 7.7698, 2.27808, racer
-12.266, 8.36271, 1.52833, racer
-12.2303, 8.71942, 0.968822, racer
-12.2274, 9.12166, 1.09168, racer
-11.6188, 9.20949, 1.34534, racer
-10.7319, 9.4922, 1.80324, racer
-10.2661, 9.00422, 1.90777, racer
