Iteration, Path length, Time, Planning, Flying
1, 0.0238558, 0.895, 0.67, 0.22
2, 0.432162, 1.895, 0.67, 1.22
3, 0.549255, 2.895, 0.69, 2.2
4, 0.594199, 3.895, 1.37, 2.52
5, 0.622685, 4.895, 2.19, 2.7
6, 0.773072, 5.895, 2.43, 3.46
7, 1.65093, 6.895, 2.43, 4.46
8, 3.12721, 7.895, 2.43, 5.46
9, 3.7521, 8.895, 2.43, 6.46
10, 4.63956, 9.895, 2.43, 7.46
11, 5.19511, 10.895, 2.43, 8.46
12, 5.73733, 11.895, 2.43, 9.46
13, 6.5376, 12.895, 2.43, 10.46
14, 7.39605, 13.895, 2.43, 11.46
15, 8.44352, 14.895, 2.43, 12.46
16, 9.14243, 15.895, 2.43, 13.46
17, 10.6078, 16.895, 2.43, 14.46
18, 11.9472, 17.895, 2.43, 15.46
19, 12.4562, 18.895, 2.43, 16.46
20, 13.3263, 19.895, 2.43, 17.46
21, 14.7167, 20.895, 2.43, 18.46
22, 15.4241, 21.895, 2.43, 19.46
23, 16.3221, 22.895, 2.43, 20.46
24, 17.1169, 23.895, 2.43, 21.46
25, 18.0601, 24.895, 2.43, 22.46
26, 19.0224, 25.895, 2.43, 23.46
27, 19.7897, 26.895, 2.43, 24.46
28, 20.489, 27.895, 2.43, 25.46
29, 21.6208, 28.895, 2.43, 26.46
30, 22.4137, 29.895, 2.43, 27.46
31, 23.5495, 30.895, 2.43, 28.46
32, 24.5003, 31.895, 2.43, 29.46
33, 25.2026, 32.895, 2.43, 30.46
34, 26.3819, 33.895, 2.43, 31.46
35, 27.2672, 34.895, 2.43, 32.46
36, 28.278, 35.895, 2.43, 33.46
37, 29.0023, 36.895, 2.43, 34.46
38, 30.1639, 37.895, 2.43, 35.46
39, 31.3992, 38.895, 2.43, 36.46
40, 32.3894, 39.895, 2.43, 37.46
41, 33.4244, 40.895, 2.43, 38.46
42, 34.7245, 41.895, 2.43, 39.44
43, 35.5743, 42.895, 2.43, 40.46
44, 36.6, 43.895, 2.43, 41.46
45, 37.544, 44.895, 2.43, 42.46
46, 38.5062, 45.895, 2.43, 43.46
47, 38.9917, 46.895, 2.43, 44.46
48, 39.9531, 47.895, 2.43, 45.46
49, 40.9507, 48.895, 2.43, 46.465
50, 41.8391, 49.895, 2.43, 47.46
51, 42.4022, 50.895, 2.59, 48.3
52, 42.8306, 51.895, 2.59, 49.3
53, 43.7775, 52.895, 2.59, 50.3
54, 44.8133, 53.895, 2.59, 51.305
55, 46.0774, 54.895, 2.59, 52.3
56, 46.9392, 55.895, 2.59, 53.3
57, 47.4922, 56.895, 2.59, 54.3
58, 48.1996, 57.895, 2.59, 55.3
59, 49.1276, 58.895, 2.59, 56.3
60, 50.1674, 59.895, 2.59, 57.3
61, 51.2767, 60.895, 2.59, 58.3
62, 52.4858, 61.895, 2.59, 59.3
63, 53.5451, 62.895, 2.59, 60.3
