Goal x, Goal y, Goal z, Planner
-4.82478, 11.8496, 1.33141, racer
-4.69087, 12.0651, 1.97623, racer
-4.69806, 12.052, 2.00213, racer
-4.67208, 11.6166, 2.20725, racer
-5.30639, 10.9647, 2.10528, racer
-6.06956, 10.5061, 2.24601, racer
-6.72007, 10.2927, 2.31156, racer
-7.71147, 9.84114, 2.43326, racer
-8.69722, 9.41491, 2.19595, racer
-9.52815, 9.2936, 1.78466, racer
-10.2354, 9.60788, 1.82375, racer
-10.6842, 10.3968, 1.77629, racer
-11.068, 10.737, 2.27655, racer
-11.078, 10.7382, 2.29868, racer
-10.7151, 10.0944, 2.10613, racer
-9.82859, 8.65639, 1.63812, racer
-8.57497, 7.11903, 1.18913, racer
-7.37077, 5.99741, 1.08414, racer
-6.99545, 5.72523, 1.05388, racer
-7.08197, 5.84391, 1.12776, racer
-7.71937, 5.93614, 1.12579, racer
-8.70007, 5.39851, 1.11553, racer
-9.06669, 4.43664, 0.992312, racer
-8.76441, 3.82216, 0.976087, racer
-8.70782, 2.67705, 1.16523, racer
-8.58186, 1.74579, 1.2706, racer
-8.64003, 0.561024, 1.27754, racer
-8.86606, 0.0941437, 1.26232, racer
-8.65594, 0.0780883, 1.19657, racer
-8.48695, 0.118993, 1.18636, racer
-8.75088, -0.162842, 1.30694, racer
-9.1163, -0.964122, 1.46685, racer
-9.22523, -0.851353, 1.4713, racer
-9.89856, -0.707735, 1.58402, racer
-10.3321, -1.539, 1.66771, racer
-9.93984, -2.97956, 1.42795, racer
-9.25852, -4.06542, 1.19198, racer
-8.72539, -4.29649, 1.09656, racer
-8.5427, -3.47414, 1.17853, racer
-8.36058, -2.98786, 1.22335, racer
-7.64581, -3.12279, 1.23326, racer
-6.7394, -2.87828, 1.1885, racer
-6.94752, -3.05448, 0.961569, racer
-7.61042, -3.678, 0.978048, racer
-8.21895, -3.92439, 0.860509, racer
-8.7623, -4.70331, 1.12729, racer
-8.70096, -5.44651, 1.36627, racer
-9.12613, -6.13482, 1.9141, racer
-9.05062, -6.94247, 1.82709, racer
-8.56401, -7.74649, 2.05213, racer
-8.73574, -7.74327, 2.1675, racer
-9.66125, -7.36442, 2.12124, racer
-10.2497, -7.20466, 1.48923, racer
-11.0779, -7.57059, 0.982249, racer
-11.6705, -7.30215, 1.0614, racer
-12.3063, -6.56222, 1.18576, racer
-12.3734, -5.95544, 1.0065, racer
-12.4764, -5.50348, 0.889522, racer
-11.9448, -5.53267, 1.42811, racer
-10.9025, -5.30747, 2.11757, racer
-10.0019, -5.23472, 2.30606, racer
-9.03556, -5.84044, 2.16507, racer
-8.45827, -6.49419, 1.7084, racer
-8.53874, -6.48491, 1.78112, racer
-9.18388, -6.05362, 1.96249, racer
-9.64803, -5.50495, 1.86582, racer
-9.8424, -4.61005, 2.22106, racer
-9.68637, -4.02452, 2.0376, racer
-8.87439, -3.40767, 1.89779, racer
-8.22041, -3.26665, 2.07688, racer
-7.51586, -3.51879, 1.75671, racer
-6.82842, -3.71217, 1.67651, racer
-5.8198, -3.80195, 1.76666, racer
-5.21885, -3.23094, 1.52848, racer
-5.05338, -3.11378, 0.884148, racer
-5.05228, -3.11315, 0.864747, racer
-5.13906, -3.10109, 0.911976, racer
-5.90864, -2.76622, 1.07406, racer
-6.11429, -2.31934, 1.04331, racer
-5.3099, -1.71364, 1.05762, racer
-4.33158, -1.70868, 1.16295, racer
-3.34781, -2.10281, 1.06694, racer
-2.99331, -3.06722, 1.00222, racer
-2.76841, -3.55989, 0.94548, racer
-2.70265, -3.6028, 0.940248, racer
-2.70265, -3.6028, 0.940248, racer
-2.70265, -3.6028, 0.940248, racer
-2.67992, -3.5544, 1.07603, racer
-1.98764, -3.3385, 1.6295, racer
-1.16025, -3.47711, 1.8934, racer
-0.224774, -3.29174, 1.81116, racer
0.162935, -2.52231, 1.29784, racer
-0.0157053, -1.58075, 1.30596, racer
-0.528343, -0.920413, 1.16752, racer
-0.75742, -0.453692, 1.39378, racer
-0.361674, -0.823375, 1.28116, racer
0.683129, -1.33273, 1.21842, racer
1.69601, -1.31795, 0.9374, racer
2.69081, -0.943549, 1.06938, racer
2.81269, -0.0665514, 1.1169, racer
2.93895, 0.265636, 1.05651, racer
3.50738, 0.537336, 0.706665, racer
3.92242, 0.599702, 0.551055, racer
3.92242, 0.599702, 0.551055, racer
4.12106, 0.230807, 0.805045, racer
4.31781, 0.136113, 1.11721, racer
3.36901, 0.287287, 1.33528, racer
2.52824, -0.318602, 1.38649, racer
1.86693, -0.702291, 1.4703, racer
0.776974, -0.984775, 1.58697, racer
0.271493, -1.07874, 1.509, racer
-0.499689, -0.358158, 1.08005, racer
-0.884727, 0.147405, 0.883439, racer
-1.16566, 0.556921, 1.63629, racer
-1.39064, 0.856124, 2.42742, racer
-1.29612, 1.61267, 2.07132, racer
-1.05987, 2.52563, 1.63479, racer
-1.05796, 3.12941, 1.6858, racer
-0.58874, 3.22919, 1.7366, racer
-0.23996, 3.23813, 1.77438, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.24812, 3.26502, 1.81998, racer
-0.309351, 3.16251, 1.86812, racer
-0.519408, 2.86593, 1.87156, racer
-1.00035, 2.82528, 1.11297, racer
-1.05059, 3.3295, 0.795842, racer
-0.900604, 3.33782, 0.903204, racer
-0.900604, 3.33782, 0.903204, racer
-0.791114, 3.07887, 1.09859, racer
-0.64431, 2.94461, 1.16183, racer
-0.484725, 2.83035, 1.23324, racer
-0.484725, 2.83035, 1.23324, racer
-0.483309, 2.82969, 1.23392, racer
-0.037316, 2.57561, 1.41282, racer
0.92497, 2.02538, 1.70065, racer
0.92497, 2.02538, 1.70065, racer
0.92497, 2.02538, 1.70065, racer
0.895442, 2.08701, 1.70491, racer
1.12274, 2.0602, 1.68405, racer
1.48295, 1.52938, 1.28962, racer
1.49522, 0.692507, 1.01736, racer
2.17634, 0.453915, 0.913224, racer
2.8936, 0.55608, 0.753188, racer
2.77546, -0.0791635, 1.4748, racer
2.63649, -0.847021, 2.14608, racer
2.11418, -1.64654, 2.03134, racer
1.39801, -2.31394, 2.05403, racer
1.75429, -3.06918, 1.70151, racer
2.49134, -3.67014, 1.72342, racer
2.66723, -3.67262, 1.62512, racer
2.66723, -3.67262, 1.62512, racer
2.66723, -3.67262, 1.62512, racer
2.66723, -3.67262, 1.62512, racer
2.5386, -3.53323, 1.4977, racer
1.6391, -3.50328, 0.886884, racer
1.50112, -3.57148, 0.857674, racer
1.3132, -3.65573, 1.00803, racer
0.433999, -3.84614, 1.25676, racer
0.144133, -3.90679, 1.22793, racer
0.945299, -3.8727, 1.21162, racer
1.56034, -3.84056, 1.12854, racer
1.58323, -3.82817, 1.14654, racer
1.77051, -3.15886, 1.44027, racer
1.19464, -2.64317, 1.34941, racer
0.760745, -3.28115, 1.17517, racer
0.324467, -3.79532, 1.39924, racer
-0.551641, -3.63808, 1.9097, racer
-1.18397, -3.67627, 1.89352, racer
-2.29241, -3.71436, 1.70866, racer
-3.10729, -3.8121, 1.49733, racer
-3.99248, -3.68542, 1.35587, racer
-4.50404, -3.634, 2.01022, racer
-4.55076, -3.58372, 2.02358, racer
-4.79825, -3.68446, 1.99254, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.69498, -3.66486, 1.9995, racer
-4.71038, -3.67124, 1.98957, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.71952, -3.67449, 1.98432, racer
-4.76963, -3.64183, 1.84549, racer
-4.79424, -3.64031, 1.77758, racer
-4.79424, -3.64031, 1.77758, racer
-4.8071, -3.64574, 1.74129, racer
-4.82812, -3.6523, 1.70803, racer
-4.9366, -3.6334, 1.73809, racer
-4.9366, -3.6334, 1.73809, racer
-4.9366, -3.6334, 1.73809, racer
-4.9366, -3.6334, 1.73809, racer
-5.04695, -3.65649, 1.71097, racer
-5.04695, -3.65649, 1.71097, racer
-5.04695, -3.65649, 1.71097, racer
-5.04695, -3.65649, 1.71097, racer
-5.04695, -3.65649, 1.71097, racer
-5.05735, -3.66472, 1.74128, racer
-5.1083, -3.67259, 1.79172, racer
-5.0936, -3.68071, 1.79735, racer
-5.06476, -3.68954, 1.8316, racer
-5.06476, -3.68954, 1.8316, racer
-5.14693, -3.78066, 1.92783, racer
-5.1079, -3.73739, 1.88214, racer
-5.11711, -3.74762, 1.89296, racer
-5.3235, -3.71353, 2.05695, racer
-4.87353, -3.95787, 2.00704, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.61532, -4.08719, 1.94386, racer
-4.43309, -4.00346, 1.90238, racer
-3.34402, -3.7894, 1.75521, racer
-1.81723, -3.67076, 1.5793, racer
-0.6567, -2.85766, 1.64536, racer
0.978707, -1.52488, 1.68544, racer
1.84469, -0.344987, 1.45328, racer
1.66497, 1.07775, 1.43475, racer
1.8763, 2.27938, 1.58551, racer
3.18474, 2.43793, 1.48613, racer
4.72729, 2.32011, 1.38622, racer
6.17344, 2.3606, 1.24126, racer
6.83825, 1.30119, 1.1057, racer
7.02878, -0.190428, 1.08466, racer
6.90517, -1.33822, 1.11458, racer
6.28097, -2.89246, 1.13322, racer
5.62047, -4.42454, 1.12732, racer
5.32327, -6.00911, 1.1233, racer
5.5122, -7.13427, 0.99797, racer
6.20784, -7.11926, 1.05321, racer
7.34781, -7.11371, 0.925223, racer
7.56352, -7.47715, 0.809727, racer
7.87879, -8.39106, 0.768569, racer
8.51743, -8.68104, 0.881283, racer
8.99684, -9.12184, 1.26697, racer
9.32068, -10.0829, 1.40365, racer
9.23926, -10.2595, 1.315, racer
9.23926, -10.2595, 1.315, racer
9.23926, -10.2595, 1.315, racer
9.23926, -10.2595, 1.315, racer
9.23926, -10.2595, 1.315, racer
9.25901, -10.2328, 1.3166, racer
9.77089, -9.56302, 1.36901, racer
10.2119, -8.70854, 1.46437, racer
10.1438, -8.19989, 1.41903, racer
10.0894, -7.88017, 1.38492, racer
10.3943, -7.60703, 1.4064, racer
11.4412, -7.05659, 1.48273, racer
12.1339, -6.31051, 1.65739, racer
12.7466, -5.43426, 1.68411, racer
12.7542, -4.84162, 1.41565, racer
12.3417, -4.24389, 1.15028, racer
11.3858, -3.93927, 1.43072, racer
11.3259, -3.14912, 1.69415, racer
11.6439, -2.20393, 1.6743, racer
12.138, -1.99585, 1.66854, racer
13.0365, -1.86647, 1.86529, racer
13.6366, -1.64055, 2.09234, racer
13.6582, -1.08072, 1.86404, racer
13.4311, -1.34297, 1.76392, racer
12.9525, -1.93234, 1.63112, racer
12.9777, -1.89133, 1.09561, racer
13.4843, -1.27292, 0.741165, racer
13.6644, -0.326728, 0.817402, racer
13.5704, 0.557083, 1.23676, racer
13.6627, 1.30057, 2.07661, racer
13.611, 1.63336, 2.38455, racer
13.6198, 1.41519, 2.37105, racer
13.6898, 0.406, 2.09464, racer
13.7317, -0.194121, 1.58414, racer
13.6999, -0.151163, 0.898215, racer
13.6769, -0.831422, 0.785997, racer
13.2202, -1.43992, 0.868133, racer
12.5691, -2.16551, 1.00013, racer
12.1943, -2.62226, 0.888514, racer
11.152, -2.26132, 1.10517, racer
10.0364, -1.89504, 1.41803, racer
8.94675, -1.88376, 1.46154, racer
8.29119, -2.10227, 0.793178, racer
7.74419, -1.92464, 0.988178, racer
6.90549, -1.32001, 1.67685, racer
6.80091, -0.795241, 1.98361, racer
7.15439, 0.077583, 1.68405, racer
6.99725, 0.736949, 1.77222, racer
6.66658, 1.5323, 2.39661, racer
6.41661, 2.14788, 2.44167, racer
6.72186, 2.85891, 2.28888, racer
6.92487, 3.7273, 2.02245, racer
7.07162, 4.14202, 1.25579, racer
7.09061, 4.17715, 1.17074, racer
7.09085, 4.1775, 1.17, racer
7.09355, 4.18176, 1.15979, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
7.09335, 4.18144, 1.16056, racer
