Iteration, Path length, Time, Planning, Flying
72, 57.0478, 71.95, 3.59, 68.355
73, 57.7416, 72.95, 3.755, 69.19
74, 57.7719, 73.955, 4.635, 69.31
75, 58.27, 74.95, 4.75, 70.175
76, 59.2211, 75.95, 4.82, 71.105
77, 60.1263, 76.95, 4.925, 72.02
78, 60.8172, 77.955, 4.99, 72.955
79, 61.9154, 78.95, 5.04, 73.89
80, 63.0321, 79.95, 5.055, 74.87
81, 64.0304, 80.96, 5.23, 75.715
82, 64.8562, 81.955, 5.265, 76.68
83, 65.8005, 82.95, 5.37, 77.575
84, 66.5293, 83.95, 5.47, 78.465
85, 66.5773, 84.95, 6.18, 78.765
86, 67.3411, 85.95, 6.245, 79.7
87, 69.0955, 86.95, 6.335, 80.61
88, 71.135, 87.955, 6.365, 81.58
89, 72.7867, 88.95, 6.465, 82.48
90, 73.2874, 89.95, 6.65, 83.275
91, 73.5347, 90.95, 6.715, 84.23
92, 74.1948, 91.95, 6.76, 85.185
93, 75.3411, 92.95, 6.86, 86.065
94, 76.4038, 93.95, 6.955, 86.975
95, 77.1056, 94.96, 7.065, 87.88
96, 78.275, 95.95, 7.1, 88.845
97, 79.2244, 96.95, 7.11, 89.815
98, 80.4677, 97.955, 7.2, 90.745
99, 80.9933, 98.95, 7.335, 91.59
100, 81.2958, 99.95, 7.45, 92.48
101, 81.4727, 100.95, 7.93, 92.995
102, 81.8793, 101.95, 8.26, 93.67
103, 82.784, 102.955, 8.3, 94.645
104, 82.9861, 103.95, 8.78, 95.165
105, 83.7247, 104.95, 8.83, 96.095
106, 84.7295, 105.95, 8.905, 97.045
107, 86.2628, 106.955, 8.905, 98.04
108, 87.5696, 107.95, 8.935, 99.01
109, 88.2269, 108.95, 8.985, 99.965
110, 89.0828, 109.95, 9.06, 100.885
111, 89.6647, 110.955, 9.11, 101.835
112, 90.3971, 111.95, 9.175, 102.77
113, 91.3932, 112.95, 9.21, 103.735
114, 92.0159, 113.95, 9.245, 104.68
115, 92.9544, 114.95, 9.285, 105.66
116, 93.6327, 115.95, 9.285, 106.66
117, 94.6811, 116.95, 9.41, 107.535
118, 95.4753, 117.95, 9.48, 108.465
119, 96.4621, 118.95, 9.605, 109.33
120, 97.3549, 119.955, 9.755, 110.17
121, 98.3412, 120.955, 9.89, 111.055
122, 98.7535, 121.955, 9.905, 112.04
123, 99.759, 122.96, 10.04, 112.885
124, 100.671, 123.95, 10.13, 113.815
125, 101.735, 124.955, 10.185, 114.76
126, 102.441, 125.95, 10.245, 115.7
127, 103.439, 126.955, 10.3, 116.63
128, 104.124, 127.955, 10.375, 117.57
129, 104.643, 128.955, 10.59, 118.335
130, 105.409, 129.95, 10.71, 119.23
131, 106.685, 130.95, 10.755, 120.19
132, 107.641, 131.95, 10.82, 121.115
133, 108.812, 132.95, 10.89, 122.045
134, 109.802, 133.95, 11.14, 122.805
135, 109.925, 134.955, 11.8, 123.145
136, 110.731, 135.955, 11.86, 124.085
137, 111.466, 136.955, 11.98, 124.95
138, 112.476, 137.955, 12.05, 125.895
139, 113.17, 138.95, 12.075, 126.87
140, 114.23, 139.95, 12.115, 127.83
141, 114.939, 140.955, 12.22, 128.725
142, 115.766, 141.955, 12.345, 129.6
143, 116.495, 142.95, 12.435, 130.49
144, 117.535, 143.95, 12.505, 131.43
145, 118.44, 144.95, 12.52, 132.425
146, 119.154, 145.955, 12.545, 133.4
147, 119.393, 146.95, 12.95, 133.975
148, 119.497, 147.95, 13.555, 134.37
149, 120.371, 148.95, 13.68, 135.265
150, 120.94, 149.95, 13.74, 136.185
151, 121.955, 150.96, 13.915, 137.03
152, 122.978, 151.95, 14.04, 137.885
153, 124.055, 152.95, 14.04, 138.905
154, 125.106, 153.96, 14.105, 139.84
155, 126.008, 154.95, 14.235, 140.71
156, 126.087, 155.95, 15.09, 140.835
157, 126.087, 156.955, 16.11, 140.835
158, 126.087, 157.96, 17.11, 140.835
159, 126.247, 158.95, 17.615, 141.33
160, 127.193, 159.95, 17.76, 142.19
161, 128.078, 160.95, 17.82, 143.105
162, 129.063, 161.95, 17.92, 144.005
163, 130.108, 162.95, 18.045, 144.88
164, 131.093, 163.95, 18.185, 145.74
165, 131.963, 164.95, 18.22, 146.725
166, 132.537, 165.96, 18.3, 147.645
167, 133.102, 166.95, 18.405, 148.525
168, 134.275, 167.95, 18.485, 149.46
169, 135.346, 168.955, 18.555, 150.39
170, 136.462, 169.95, 18.605, 151.34
171, 137.367, 170.95, 18.765, 152.18
172, 137.776, 171.95, 18.815, 153.13
173, 138.529, 172.95, 18.925, 154.02
174, 139.041, 173.95, 19.015, 154.93
175, 139.041, 174.95, 20.02, 154.93
176, 139.545, 175.95, 20.245, 155.69
177, 140.074, 176.955, 20.345, 156.6
178, 141.08, 177.95, 20.565, 157.38
179, 142.194, 178.955, 20.66, 158.285
180, 143.025, 179.955, 20.725, 159.22
181, 144.185, 180.955, 20.785, 160.16
182, 144.775, 181.95, 20.855, 161.09
183, 145.935, 182.95, 20.99, 161.955
184, 146.646, 183.95, 21.05, 162.895
185, 147.562, 184.95, 21.115, 163.82
186, 148.482, 185.95, 21.185, 164.74
187, 149.354, 186.95, 21.315, 165.61
188, 150.407, 187.96, 21.415, 166.53
189, 151.119, 188.955, 21.565, 167.38
190, 151.616, 189.95, 21.805, 168.13
191, 151.978, 190.955, 22.065, 168.88
192, 152.047, 191.95, 22.67, 169.275
193, 152.047, 192.95, 23.655, 169.275
194, 152.047, 193.955, 24.67, 169.275
195, 152.047, 194.95, 25.655, 169.275
196, 152.047, 195.95, 26.65, 169.275
197, 152.047, 196.95, 27.66, 169.275
198, 152.047, 197.95, 28.67, 169.275
199, 152.047, 198.955, 29.67, 169.275
200, 152.25, 199.955, 29.805, 170.14
201, 152.651, 200.95, 29.855, 171.08
202, 153.582, 201.95, 29.94, 172.005
203, 154.281, 202.95, 29.98, 172.945
204, 154.483, 203.955, 30.56, 173.385
205, 154.483, 204.965, 31.56, 173.385
206, 154.836, 205.96, 31.805, 174.14
207, 155.046, 206.95, 32.295, 174.65
208, 155.255, 207.955, 33.03, 174.895
209, 155.255, 208.95, 34.05, 174.895
210, 155.257, 209.95, 35.05, 174.895
211, 155.802, 210.95, 35.19, 175.755
212, 156.95, 211.955, 35.365, 176.58
213, 156.95, 212.95, 36.345, 176.58
214, 156.95, 213.95, 37.35, 176.58
215, 157.084, 214.955, 37.87, 177.065
216, 157.343, 215.95, 38.19, 177.755
217, 158.16, 216.96, 38.27, 178.675
218, 159.052, 217.96, 38.43, 179.515
219, 159.835, 218.95, 38.64, 180.305
220, 160.628, 219.95, 38.685, 181.24
221, 161.611, 220.95, 38.795, 182.135
222, 162.65, 221.95, 38.995, 182.95
223, 163.621, 222.955, 39.08, 183.865
224, 164.615, 223.95, 39.195, 184.75
225, 165.558, 224.95, 39.27, 185.675
226, 166.532, 225.95, 39.29, 186.655
227, 166.735, 226.95, 40.035, 186.91
228, 166.735, 227.955, 41.035, 186.91
229, 166.735, 228.95, 42.035, 186.91
230, 166.735, 229.95, 43.035, 186.91
231, 166.969, 230.95, 43.54, 187.4
232, 168.097, 231.95, 43.705, 188.22
233, 168.269, 232.955, 44.55, 188.395
234, 168.529, 233.955, 44.61, 189.315
235, 169.47, 234.95, 44.77, 190.18
236, 169.86, 235.955, 44.865, 191.06
237, 170.67, 236.95, 45.035, 191.9
238, 171.302, 237.95, 45.32, 192.625
239, 171.334, 238.95, 46.145, 192.785
240, 172.15, 239.955, 46.225, 193.7
241, 173.016, 240.955, 46.38, 194.565
242, 173.828, 241.96, 46.505, 195.44
243, 174.614, 242.955, 46.66, 196.285
244, 175.681, 243.955, 46.765, 197.18
245, 176.334, 244.95, 46.795, 198.13
246, 177.46, 245.955, 46.89, 199.035
247, 178.339, 246.95, 47.035, 199.89
248, 179.281, 247.955, 47.565, 200.38
249, 180.138, 248.955, 48.085, 200.86
250, 180.275, 249.95, 48.735, 201.21
251, 180.565, 250.955, 49.435, 201.51
252, 180.67, 251.955, 50.21, 201.72
253, 180.67, 252.95, 51.225, 201.72
254, 180.67, 253.955, 52.215, 201.72
255, 180.67, 254.955, 53.215, 201.72
256, 180.67, 255.95, 54.225, 201.72
257, 180.67, 256.955, 55.215, 201.72
258, 180.67, 257.95, 56.22, 201.72
259, 180.67, 258.95, 57.21, 201.72
260, 180.67, 259.95, 58.21, 201.72
261, 180.67, 260.955, 59.225, 201.72
262, 180.67, 261.95, 60.225, 201.72
263, 180.67, 262.95, 61.225, 201.72
264, 180.689, 263.95, 62.07, 201.86
265, 180.7, 264.95, 63.04, 201.885
266, 180.7, 265.95, 64.06, 201.885
267, 180.7, 266.95, 65.04, 201.885
268, 180.7, 267.95, 66.065, 201.885
269, 180.7, 268.955, 67.04, 201.885
270, 180.7, 269.95, 68.065, 201.885
271, 180.7, 270.955, 69.045, 201.885
272, 180.7, 271.955, 70.06, 201.885
273, 180.854, 272.95, 70.685, 202.25
274, 180.926, 273.95, 71.62, 202.31
275, 180.926, 274.95, 72.635, 202.31
276, 181.095, 275.95, 73.23, 202.7
277, 181.135, 276.95, 74.11, 202.82
278, 181.25, 277.965, 74.84, 203.085
279, 181.25, 278.95, 75.845, 203.085
280, 181.25, 279.95, 76.86, 203.085
281, 181.25, 280.955, 77.86, 203.085
282, 181.367, 281.95, 78.42, 203.505
283, 181.367, 282.95, 79.42, 203.505
284, 181.367, 283.95, 80.44, 203.505
285, 181.367, 284.95, 81.44, 203.505
286, 181.367, 285.95, 82.43, 203.505
287, 181.408, 286.95, 83.215, 203.73
288, 181.487, 287.95, 83.97, 203.975
289, 181.557, 288.95, 84.48, 204.465
290, 181.603, 289.955, 85.295, 204.65
291, 181.603, 290.95, 86.28, 204.65
292, 181.759, 291.96, 87.07, 204.875
293, 181.833, 292.95, 87.75, 205.195
294, 181.85, 293.95, 88.615, 205.33
295, 182.127, 294.95, 89.195, 205.73
296, 182.696, 295.955, 89.69, 206.235
297, 182.992, 296.95, 90.555, 206.39
298, 182.992, 297.955, 91.555, 206.39
299, 182.992, 298.955, 92.555, 206.39
300, 182.992, 299.955, 93.535, 206.39
301, 182.992, 300.955, 94.555, 206.39
302, 182.992, 301.955, 95.555, 206.39
303, 182.992, 302.95, 96.54, 206.39
304, 182.992, 303.955, 97.54, 206.39
305, 182.992, 304.95, 98.54, 206.39
306, 183.202, 305.955, 99.275, 206.67
307, 184.325, 306.95, 99.765, 207.16
308, 185.869, 307.95, 100.295, 207.63
309, 187.302, 308.95, 100.745, 208.185
310, 189.415, 309.95, 101.19, 208.735
311, 190.936, 310.95, 101.675, 209.27
312, 192.381, 311.95, 102.175, 209.77
313, 193.654, 312.95, 102.615, 210.32
314, 195.02, 313.955, 103.03, 210.915
315, 196.574, 314.95, 103.53, 211.395
316, 198.036, 315.95, 104.015, 211.91
317, 199.362, 316.955, 104.48, 212.445
318, 200.867, 317.955, 105.09, 212.855
319, 202.039, 318.95, 105.59, 213.36
320, 203.714, 319.95, 106.15, 213.775
321, 205.385, 320.955, 106.73, 214.215
322, 207.002, 321.95, 107.3, 214.645
323, 208.158, 322.95, 107.795, 215.15
324, 208.914, 323.95, 108.265, 215.66
325, 210.074, 324.95, 108.71, 216.225
326, 210.626, 325.95, 109.16, 216.765
327, 211.628, 326.95, 109.61, 217.335
328, 212.355, 327.95, 110.085, 217.86
329, 213.125, 328.96, 110.575, 218.37
330, 214.169, 329.95, 111.075, 218.85
331, 214.435, 330.95, 111.635, 219.295
332, 214.435, 331.96, 112.65, 219.295
333, 214.435, 332.95, 113.65, 219.295
334, 214.435, 333.955, 114.65, 219.295
335, 214.435, 334.955, 115.65, 219.295
336, 214.468, 335.955, 116.47, 219.475
337, 215.314, 336.955, 116.975, 219.97
338, 216.288, 337.95, 117.42, 220.525
339, 216.807, 338.95, 117.975, 220.955
340, 217.133, 339.95, 118.41, 221.515
341, 217.558, 340.955, 118.885, 222.06
342, 218.746, 341.95, 119.405, 222.53
343, 219.817, 342.955, 119.875, 223.05
344, 220.898, 343.955, 120.465, 223.48
345, 221.607, 344.95, 120.905, 224.035
346, 222.423, 345.95, 121.37, 224.57
347, 223.482, 346.95, 121.85, 225.08
348, 224.375, 347.95, 122.325, 225.62
349, 225.383, 348.95, 122.83, 226.1
350, 225.948, 349.955, 123.385, 226.56
351, 226.899, 350.955, 123.835, 227.1
352, 227.647, 351.95, 124.31, 227.62
353, 228.259, 352.95, 124.8, 228.125
354, 228.723, 353.95, 125.27, 228.66
355, 229.501, 354.95, 125.75, 229.185
356, 230.118, 355.95, 126.16, 229.77
357, 231.017, 356.955, 126.68, 230.25
358, 232.024, 357.95, 127.225, 230.71
359, 233.051, 358.96, 127.685, 231.26
360, 234.198, 359.95, 128.15, 231.775
361, 234.655, 360.955, 128.72, 232.205
362, 234.912, 361.95, 129.285, 232.66
363, 235.961, 362.955, 129.775, 233.15
364, 236.798, 363.95, 130.335, 233.59
365, 237.495, 364.955, 130.875, 234.08
366, 238.239, 365.95, 131.36, 234.565
367, 239.037, 366.95, 131.83, 235.115
368, 240.029, 367.95, 132.315, 235.63
369, 240.675, 368.955, 132.87, 236.06
370, 241.808, 369.95, 133.34, 236.605
371, 243.036, 370.95, 133.84, 237.085
372, 244.149, 371.955, 134.38, 237.565
373, 245.159, 372.95, 134.85, 238.095
374, 245.837, 373.955, 135.355, 238.57
375, 247.081, 374.95, 135.955, 238.975
376, 247.739, 375.955, 136.355, 239.59
377, 248.735, 376.95, 136.915, 240.03
378, 249.469, 377.95, 137.44, 240.505
379, 250.54, 378.95, 137.835, 241.11
380, 251.279, 379.95, 138.325, 241.62
381, 252.07, 380.95, 138.75, 242.2
382, 253.027, 381.95, 139.17, 242.775
383, 253.924, 382.95, 139.74, 243.205
384, 254.019, 383.95, 140.27, 243.66
385, 254.043, 384.955, 141.11, 243.835
386, 254.073, 385.95, 141.76, 244.185
387, 254.074, 386.95, 142.765, 244.185
388, 254.074, 387.96, 143.76, 244.185
389, 254.074, 388.955, 144.76, 244.185
390, 254.074, 389.95, 145.765, 244.185
391, 254.074, 390.95, 146.74, 244.185
392, 254.074, 391.95, 147.76, 244.185
393, 254.074, 392.955, 148.76, 244.185
394, 254.074, 393.955, 149.74, 244.185
395, 254.074, 394.955, 150.76, 244.185
396, 254.074, 395.96, 151.76, 244.185
397, 254.074, 396.96, 152.76, 244.185
398, 254.074, 397.95, 153.76, 244.185
399, 254.074, 398.95, 154.76, 244.185
400, 254.074, 399.95, 155.745, 244.185
401, 254.074, 400.95, 156.74, 244.185
402, 254.074, 401.95, 157.74, 244.185
403, 254.074, 402.965, 158.76, 244.185
404, 254.074, 403.955, 159.745, 244.185
405, 254.074, 404.95, 160.74, 244.185
406, 254.074, 405.955, 161.745, 244.185
407, 254.074, 406.955, 162.745, 244.185
408, 254.074, 407.95, 163.74, 244.185
409, 254.074, 408.95, 164.745, 244.185
410, 254.074, 409.95, 165.74, 244.185
411, 254.074, 410.95, 166.74, 244.185
412, 254.074, 411.965, 167.755, 244.185
413, 254.074, 412.95, 168.76, 244.185
414, 254.074, 413.95, 169.76, 244.185
415, 254.074, 414.95, 170.76, 244.185
416, 254.074, 415.95, 171.745, 244.185
417, 254.074, 416.955, 172.745, 244.185
418, 254.074, 417.95, 173.76, 244.185
419, 254.074, 418.95, 174.76, 244.185
420, 254.074, 419.95, 175.76, 244.185
421, 254.074, 420.95, 176.745, 244.185
422, 254.074, 421.95, 177.76, 244.185
423, 254.074, 422.955, 178.77, 244.185
424, 254.074, 423.955, 179.76, 244.185
425, 254.074, 424.95, 180.76, 244.185
426, 254.074, 425.95, 181.74, 244.185
427, 254.074, 426.955, 182.745, 244.185
428, 254.074, 427.95, 183.75, 244.185
429, 254.074, 428.95, 184.75, 244.185
430, 254.074, 429.95, 185.75, 244.185
431, 254.074, 430.95, 186.76, 244.185
432, 254.074, 431.96, 187.76, 244.185
433, 254.074, 432.95, 188.745, 244.185
434, 254.074, 433.95, 189.745, 244.185
435, 254.074, 434.97, 190.76, 244.185
436, 254.074, 435.95, 191.76, 244.185
437, 254.074, 436.95, 192.76, 244.185
