Iteration, Path length, Time, Planning, Flying
0, 0, 4.983, 0, 0
1, 0, 5.032, 0, 0
2, 0, 14.982, 0, 0
3, 0, 16.992, 0, 0
4, 14.3497, 23.998, 5.026, 13.234
5, 14.3497, 27.992, 5.026, 13.234
6, 14.415, 34.998, 5.026, 19.074
7, 14.415, 41.983, 5.026, 19.074
8, 14.415, 45.998, 5.026, 19.074
9, 14.415, 52.982, 5.026, 19.074
10, 14.415, 56.998, 5.026, 19.074
11, 14.415, 60.992, 5.026, 19.074
12, 14.415, 65.031, 5.026, 19.074
13, 14.415, 71.991, 5.026, 19.074
14, 14.415, 78.998, 5.026, 19.074
15, 14.415, 82.991, 5.026, 19.074
16, 14.415, 89.998, 5.026, 19.074
17, 14.415, 96.982, 5.026, 19.074
18, 14.415, 100.998, 5.026, 19.074
19, 14.415, 107.982, 5.026, 19.074
20, 14.415, 111.998, 5.026, 19.074
21, 14.415, 115.991, 5.026, 19.074
22, 14.415, 122.998, 5.026, 19.074
23, 14.415, 126.991, 5.026, 19.074
24, 14.415, 136.937, 5.026, 19.074
25, 14.415, 137.991, 5.026, 19.074
26, 14.415, 147.937, 5.026, 19.074
27, 14.415, 153.937, 5.026, 19.074
28, 14.415, 158.937, 5.026, 19.074
29, 14.415, 164.937, 5.026, 19.074
30, 14.415, 165.991, 5.026, 19.074
31, 14.415, 175.937, 5.026, 19.074
32, 14.415, 176.991, 5.026, 19.074
33, 14.415, 186.937, 5.026, 19.074
34, 14.415, 187.991, 5.026, 19.074
35, 14.415, 197.937, 5.026, 19.074
36, 14.415, 203.938, 5.026, 19.074
37, 14.415, 207.982, 5.026, 19.074
38, 14.415, 214.937, 5.026, 19.074
39, 14.415, 215.992, 5.026, 19.074
40, 14.415, 224.982, 5.026, 19.074
41, 14.415, 231.938, 5.026, 19.074
42, 14.415, 232.991, 5.026, 19.074
43, 14.415, 242.937, 5.026, 19.074
44, 14.415, 243.991, 5.026, 19.074
45, 14.415, 253.937, 5.026, 19.074
46, 14.415, 254.992, 5.026, 19.074
47, 14.415, 264.937, 5.026, 19.074
48, 14.415, 270.937, 5.026, 19.074
49, 14.415, 271.991, 5.026, 19.074
50, 14.415, 281.937, 5.026, 19.074
51, 14.415, 282.991, 5.026, 19.074
52, 14.415, 292.938, 5.026, 19.074
53, 14.415, 298.937, 5.026, 19.074
