Iteration, Path length, Time, Planning, Flying
1, 0.192826, 0.94, 0.305, 0.62
2, 0.540207, 1.94, 0.325, 1.6
3, 0.756433, 2.94, 0.325, 2.6
4, 0.897012, 3.94, 0.345, 3.58
5, 1.01888, 4.94, 0.625, 4.3
6, 1.04041, 5.94, 1.625, 4.3
7, 1.24875, 6.94, 1.765, 5.16
8, 2.30105, 7.94, 1.765, 6.16
9, 3.4062, 8.94, 1.765, 7.16
10, 4.20998, 9.94, 1.765, 8.16
11, 4.89109, 10.94, 1.765, 9.16
12, 5.92125, 11.94, 1.765, 10.16
13, 6.65533, 12.94, 1.765, 11.16
14, 7.66417, 13.94, 1.765, 12.16
15, 8.50454, 14.94, 1.765, 13.16
16, 9.12761, 15.94, 1.765, 14.16
17, 9.7581, 16.94, 1.765, 15.16
18, 10.7744, 17.94, 1.765, 16.16
19, 11.4861, 18.94, 1.765, 17.16
20, 12.4278, 19.94, 1.765, 18.16
21, 13.3838, 20.94, 1.765, 19.16
22, 14.3814, 21.94, 1.765, 20.16
23, 14.9762, 22.94, 1.765, 21.16
24, 15.96, 23.94, 1.785, 22.14
25, 16.5099, 24.94, 1.785, 23.14
26, 17.6158, 25.94, 1.785, 24.14
27, 18.6068, 26.94, 1.785, 25.14
28, 19.235, 27.94, 1.785, 26.14
29, 20.2524, 28.94, 1.785, 27.14
30, 20.7731, 29.94, 1.805, 28.12
31, 21.8313, 30.94, 1.805, 29.12
32, 22.6098, 31.94, 1.805, 30.12
33, 22.9492, 32.94, 1.805, 31.12
34, 23.6937, 33.94, 1.805, 32.12
35, 25.1071, 34.94, 1.805, 33.12
36, 25.9035, 35.94, 1.805, 34.12
37, 27.0598, 36.94, 1.805, 35.12
38, 28.1125, 37.94, 1.805, 36.12
39, 28.7879, 38.94, 1.805, 37.12
40, 30.0378, 39.94, 1.805, 38.12
41, 31.5892, 40.94, 1.805, 39.12
42, 32.6385, 41.94, 1.825, 40.1
43, 33.3901, 42.94, 1.825, 41.1
44, 34.4625, 43.94, 1.845, 42.08
45, 35.1189, 44.94, 1.845, 43.08
46, 36.5784, 45.94, 1.845, 44.08
47, 37.459, 46.94, 1.845, 45.08
48, 37.6962, 47.94, 1.845, 46.08
49, 38.4276, 48.94, 1.845, 47.08
50, 38.692, 49.94, 1.865, 48.06
51, 39.3872, 50.94, 1.865, 49.06
52, 39.8715, 51.94, 1.865, 50.06
53, 40.9343, 52.94, 1.865, 51.06
54, 41.4882, 53.94, 1.865, 52.06
55, 41.899, 54.94, 1.865, 53.06
56, 42.721, 55.94, 1.865, 54.06
57, 43.1814, 56.94, 1.865, 55.06
58, 44.4703, 57.94, 1.865, 56.06
59, 45.9029, 58.94, 1.865, 57.06
60, 46.6182, 59.94, 1.865, 58.06
61, 47.4058, 60.94, 1.865, 59.06
62, 48.1491, 61.94, 1.865, 60.06
63, 49.3852, 62.94, 1.865, 61.06
64, 49.989, 63.94, 1.905, 62.02
65, 51.1978, 64.94, 1.905, 63.02
66, 51.7606, 65.94, 1.925, 64
67, 52.3945, 66.94, 1.925, 65
68, 53.1397, 67.94, 1.925, 66
69, 53.4789, 68.94, 1.965, 66.96
70, 54.2588, 69.94, 1.965, 67.96
71, 54.5382, 70.94, 1.965, 68.96
72, 55.5768, 71.94, 1.965, 69.96
73, 56.517, 72.94, 1.965, 70.96
74, 57.1461, 73.94, 1.965, 71.96
75, 57.8731, 74.94, 1.965, 72.96
76, 58.2689, 75.94, 1.965, 73.96
77, 59.171, 76.94, 1.965, 74.96
78, 60.29, 77.94, 1.965, 75.96
79, 61.1264, 78.94, 1.965, 76.96
80, 62.4628, 79.94, 1.965, 77.96
81, 63.5329, 80.94, 1.965, 78.96
82, 64.5613, 81.94, 1.965, 79.96
83, 65.5247, 82.94, 1.965, 80.96
84, 66.0354, 83.94, 1.965, 81.96
85, 66.6511, 84.94, 1.985, 82.94
86, 67.0724, 85.94, 1.985, 83.94
87, 68.1125, 86.94, 1.985, 84.94
88, 68.9998, 87.94, 2.005, 85.92
89, 69.6064, 88.94, 2.005, 86.92
90, 70.5447, 89.94, 2.005, 87.92
91, 71.3292, 90.94, 2.005, 88.92
92, 72.1999, 91.94, 2.005, 89.92
93, 72.8972, 92.94, 2.005, 90.92
94, 73.5547, 93.94, 2.005, 91.92
95, 74.9336, 94.94, 2.005, 92.92
96, 75.5803, 95.94, 2.005, 93.92
97, 76.2895, 96.94, 2.005, 94.92
98, 77.0866, 97.94, 2.005, 95.92
99, 77.8408, 98.94, 2.005, 96.92
100, 78.4095, 99.94, 2.005, 97.92
101, 79.0086, 100.94, 2.005, 98.92
102, 79.7869, 101.94, 2.005, 99.92
103, 81.0491, 102.94, 2.005, 100.92
104, 81.9234, 103.94, 2.005, 101.92
105, 82.8641, 104.94, 2.005, 102.92
106, 83.7597, 105.94, 2.005, 103.92
107, 84.7095, 106.94, 2.025, 104.9
108, 85.0212, 107.94, 2.025, 105.9
109, 85.5971, 108.94, 2.025, 106.9
110, 86.7718, 109.94, 2.025, 107.9
111, 87.08, 110.94, 2.605, 108.32
