Goal x, Goal y, Goal z, Planner
10.0427, 11.1051, 4.04637, racer
10.3579, 10.9079, 4.0414, racer
10.7083, 10.7805, 4.72566, racer
10.4527, 10.7792, 5.23703, racer
9.34597, 10.8406, 4.86696, racer
8.64832, 10.812, 4.41826, racer
8.22795, 10.8296, 3.90687, racer
7.68377, 10.7407, 3.94847, racer
7.03609, 10.7489, 4.34141, racer
7.32136, 11.033, 4.83852, racer
8.58391, 11.1602, 5.01549, racer
9.70104, 10.9121, 4.62399, racer
9.69461, 11.6163, 4.43208, racer
10.183, 11.963, 4.18832, racer
11.1139, 11.5928, 3.98927, racer
10.7922, 11.7405, 4.05392, racer
10.5447, 11.8677, 4.10577, racer
10.555, 11.8619, 4.10382, racer
10.3374, 11.8406, 4.09962, racer
9.18517, 11.9117, 4.12996, racer
8.3552, 11.3129, 4.054, racer
8.28448, 10.2506, 4.05258, racer
7.84017, 10.5379, 4.05313, racer
7.3918, 10.9894, 4.35711, racer
7.17787, 10.898, 4.66915, racer
7.1653, 10.8129, 4.69742, racer
7.14657, 10.8421, 4.7021, racer
6.50845, 11.2358, 4.91219, racer
5.10449, 11.8825, 5.24323, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
4.57329, 11.9034, 5.14275, racer
