Goal x, Goal y, Goal z, Planner
-0.962729, -0.0917504, 0.84908, racer
-0.12266, -0.605251, 0.520293, racer
1.36788, -1.52661, 0.813355, racer
2.23895, -2.1072, 1.23706, racer
2.13884, -2.03401, 1.41872, racer
1.34034, -1.59901, 1.90972, racer
0.283079, -1.07312, 2.38852, racer
-0.585838, -0.906444, 1.94551, racer
-1.17945, -0.786606, 1.32955, racer
-1.96421, -1.73134, 1.15298, racer
-2.19534, -3.15649, 1.29542, racer
-2.78072, -3.73164, 1.46251, racer
-2.37868, -4.39866, 1.45322, racer
-0.997093, -5.55612, 1.3216, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
-0.23094, -6.13684, 1.26584, racer
