Iteration, Path length, Time, Planning, Flying
1, 0.206848, 0.941, 0.227, 0.7
2, 1.28231, 1.941, 0.227, 1.701
3, 3.06393, 2.941, 0.227, 2.703
4, 4.20045, 3.941, 0.227, 3.7
5, 4.7051, 4.942, 0.269, 4.658
6, 5.7431, 5.941, 0.269, 5.659
7, 7.06428, 6.941, 0.269, 6.659
8, 8.08926, 7.942, 0.269, 7.658
9, 9.0052, 8.941, 0.269, 8.659
10, 10.2786, 9.941, 0.269, 9.658
11, 11.7409, 10.942, 0.269, 10.658
12, 12.6025, 11.941, 0.269, 11.659
13, 13.4246, 12.941, 0.269, 12.658
14, 15.2324, 13.942, 0.269, 13.659
15, 16.1957, 14.941, 0.71, 14.218
16, 16.1957, 15.941, 1.71, 14.218
17, 16.1957, 16.941, 2.709, 14.218
18, 16.1957, 17.941, 3.711, 14.218
19, 16.1957, 18.942, 4.71, 14.218
20, 16.1957, 19.942, 5.709, 14.218
21, 16.1957, 20.942, 6.709, 14.218
22, 16.1957, 21.941, 7.71, 14.218
23, 16.1957, 22.942, 8.71, 14.218
24, 16.1957, 23.943, 9.71, 14.218
25, 16.1957, 24.941, 10.709, 14.218
26, 16.1957, 25.941, 11.709, 14.218
27, 16.1957, 26.941, 12.709, 14.218
28, 16.1957, 27.941, 13.71, 14.218
29, 16.1957, 28.941, 14.71, 14.218
30, 16.1957, 29.942, 15.709, 14.218
31, 16.1957, 30.941, 16.71, 14.218
32, 16.1957, 31.942, 17.709, 14.218
33, 16.1957, 32.941, 18.71, 14.218
34, 16.1957, 33.941, 19.709, 14.218
35, 16.1957, 34.941, 20.71, 14.218
36, 16.1957, 35.942, 21.709, 14.218
37, 16.1957, 36.941, 22.71, 14.218
38, 16.1957, 37.943, 23.71, 14.218
39, 16.1957, 38.941, 24.709, 14.218
40, 16.1957, 39.941, 25.709, 14.218
41, 16.1957, 40.941, 26.709, 14.218
42, 16.1957, 41.941, 27.71, 14.218
43, 16.1957, 42.941, 28.71, 14.218
44, 16.1957, 43.942, 29.709, 14.218
45, 16.1957, 44.941, 30.709, 14.218
46, 16.1957, 45.941, 31.71, 14.218
47, 16.1957, 46.942, 32.71, 14.218
48, 16.1957, 47.941, 33.711, 14.218
49, 16.1957, 48.942, 34.709, 14.218
50, 16.1957, 49.943, 35.71, 14.218
51, 16.1957, 50.943, 36.709, 14.218
52, 16.1957, 51.941, 37.709, 14.218
53, 16.1957, 52.942, 38.71, 14.218
54, 16.1957, 53.941, 39.709, 14.218
55, 16.1957, 54.942, 40.71, 14.218
56, 16.1957, 55.942, 41.709, 14.218
57, 16.1957, 56.942, 42.709, 14.218
58, 16.1957, 57.941, 43.709, 14.218
59, 16.1957, 58.941, 44.711, 14.218
60, 16.1957, 59.942, 45.71, 14.218
61, 16.1957, 60.941, 46.709, 14.218
62, 16.1957, 61.941, 47.71, 14.218
63, 16.1957, 62.942, 48.71, 14.218
64, 16.1957, 63.942, 49.71, 14.218
65, 16.1957, 64.941, 50.709, 14.218
66, 16.1957, 65.943, 51.709, 14.218
67, 16.1957, 66.942, 52.711, 14.218
68, 16.1957, 67.942, 53.71, 14.218
69, 16.1957, 68.942, 54.711, 14.218
70, 16.1957, 69.942, 55.709, 14.218
71, 16.1957, 70.941, 56.709, 14.218
72, 16.1957, 71.941, 57.71, 14.218
73, 16.1957, 72.942, 58.709, 14.218
74, 16.1957, 73.941, 59.71, 14.218
75, 16.1957, 74.942, 60.71, 14.218
76, 16.1957, 75.943, 61.709, 14.218
77, 16.1957, 76.942, 62.709, 14.218
78, 16.1957, 77.941, 63.71, 14.218
79, 16.1957, 78.942, 64.709, 14.218
80, 16.1957, 79.942, 65.71, 14.218
81, 16.1957, 80.942, 66.71, 14.218
82, 16.1957, 81.941, 67.71, 14.218
83, 16.1957, 82.942, 68.71, 14.218
84, 16.1957, 83.941, 69.71, 14.218
85, 16.1957, 84.941, 70.709, 14.218
86, 16.1957, 85.941, 71.71, 14.218
87, 16.1957, 86.941, 72.709, 14.218
88, 16.1957, 87.941, 73.71, 14.218
89, 16.1957, 88.942, 74.711, 14.218
90, 16.1957, 89.943, 75.71, 14.218
91, 16.1957, 90.941, 76.709, 14.218
92, 16.1957, 91.942, 77.71, 14.218
93, 16.1957, 92.941, 78.709, 14.218
94, 16.1957, 93.943, 79.709, 14.218
95, 16.1957, 94.941, 80.71, 14.218
96, 16.1957, 95.942, 81.709, 14.218
97, 16.1957, 96.942, 82.71, 14.218
98, 16.1957, 97.943, 83.709, 14.218
99, 16.1957, 98.942, 84.71, 14.218
100, 16.1957, 99.943, 85.71, 14.218
101, 16.1957, 100.941, 86.709, 14.218
102, 16.1957, 101.942, 87.71, 14.218
103, 16.1957, 102.942, 88.709, 14.218
104, 16.1957, 103.941, 89.71, 14.218
105, 16.1957, 104.943, 90.71, 14.218
106, 16.1957, 105.941, 91.71, 14.218
107, 16.1957, 106.942, 92.71, 14.218
108, 16.1957, 107.941, 93.709, 14.218
109, 16.1957, 108.941, 94.71, 14.218
110, 16.1957, 109.941, 95.709, 14.218
111, 16.1957, 110.943, 96.71, 14.218
112, 16.1957, 111.941, 97.709, 14.218
113, 16.1957, 112.942, 98.709, 14.218
114, 16.1957, 113.943, 99.711, 14.218
