Goal x, Goal y, Goal z, Planner
0.190184, -17.1006, 1.00775, racer
1.09383, -17.8368, 1.06669, racer
2.09234, -18.5021, 1.19568, racer
2.2077, -18.6994, 1.1143, racer
1.53174, -18.5199, 1.10232, racer
0.56775, -17.5095, 1.08415, racer
-0.812221, -16.1905, 1.10279, racer
-2.31776, -15.7269, 1.17159, racer
-3.29054, -16.3582, 1.20143, racer
-4.31165, -17.3065, 1.12927, racer
-5.8468, -18.1498, 1.07021, racer
-7.38184, -18.0994, 1.07756, racer
-8.92871, -17.2127, 1.10817, racer
-10.47, -15.9126, 1.07944, racer
-12.0142, -15.3353, 1.03615, racer
-13.5495, -15.5561, 1.04118, racer
-15.109, -15.6041, 1.07161, racer
-16.6579, -15.6625, 1.28224, racer
-18.0507, -16.5816, 1.40216, racer
-18.4405, -17.6652, 1.37547, racer
-17.6272, -18.0594, 1.36016, racer
-16.1623, -17.4788, 1.57156, racer
-14.9177, -16.0461, 1.58489, racer
-13.7888, -14.5543, 1.33133, racer
-12.1999, -13.6481, 1.17202, racer
-10.5886, -13.5597, 1.18694, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
-9.50843, -13.713, 1.21727, racer
