Iteration, Path length, Time, Planning, Flying
1, 0.21586, 0.941, 0.34, 0.581
2, 1.3853, 1.941, 0.34, 1.582
3, 2.6124, 2.941, 0.358, 2.563
4, 2.91154, 3.942, 0.358, 3.566
5, 3.61822, 4.942, 0.358, 4.566
6, 5.0385, 5.941, 0.358, 5.566
7, 6.95994, 6.943, 0.358, 6.565
8, 8.55962, 7.941, 0.358, 7.564
9, 9.77607, 8.942, 0.358, 8.564
10, 11.1811, 9.941, 0.358, 9.565
11, 12.9456, 10.941, 0.358, 10.563
12, 14.5067, 11.941, 0.358, 11.563
13, 16.3007, 12.942, 0.358, 12.566
14, 18.3196, 13.942, 0.358, 13.563
15, 19.9974, 14.942, 0.358, 14.564
16, 21.5504, 15.942, 0.358, 15.566
17, 23.1141, 16.941, 0.358, 16.564
18, 24.6868, 17.942, 0.358, 17.566
19, 26.3895, 18.942, 0.358, 18.564
20, 27.5777, 19.943, 0.358, 19.564
21, 28.5495, 20.941, 0.358, 20.568
22, 30.1644, 21.941, 0.358, 21.563
23, 32.0748, 22.941, 0.358, 22.563
24, 33.9681, 23.941, 0.358, 23.565
25, 35.8245, 24.941, 0.358, 24.564
26, 37.4479, 25.941, 0.358, 25.563
27, 38.5394, 26.942, 0.661, 26.263
28, 38.5394, 27.942, 1.661, 26.263
29, 38.5394, 28.941, 2.658, 26.263
30, 38.5394, 29.943, 3.659, 26.263
31, 38.5394, 30.941, 4.658, 26.263
32, 38.5394, 31.942, 5.659, 26.263
33, 38.5394, 32.941, 6.658, 26.263
34, 38.5394, 33.942, 7.658, 26.263
35, 38.5394, 34.943, 8.659, 26.263
36, 38.5394, 35.942, 9.658, 26.263
37, 38.5394, 36.941, 10.658, 26.263
38, 38.5394, 37.941, 11.659, 26.263
39, 38.5394, 38.942, 12.658, 26.263
40, 38.5394, 39.942, 13.658, 26.263
41, 38.5394, 40.942, 14.659, 26.263
42, 38.5394, 41.941, 15.659, 26.263
43, 38.5394, 42.942, 16.659, 26.263
44, 38.5394, 43.941, 17.659, 26.263
45, 38.5394, 44.942, 18.658, 26.263
46, 38.5394, 45.941, 19.659, 26.263
47, 38.5394, 46.941, 20.66, 26.263
48, 38.5394, 47.941, 21.66, 26.263
49, 38.5394, 48.942, 22.663, 26.263
50, 38.5394, 49.942, 23.658, 26.263
51, 38.5717, 50.942, 24.421, 26.504
52, 39.2759, 51.941, 24.421, 27.501
53, 40.7353, 52.941, 24.421, 28.501
54, 42.3686, 53.941, 24.421, 29.501
55, 43.9726, 54.942, 24.421, 30.504
56, 45.5762, 55.942, 24.421, 31.501
57, 47.165, 56.942, 24.421, 32.501
58, 48.8389, 57.941, 24.421, 33.503
59, 50.6811, 58.942, 24.421, 34.503
