Iteration, Path length, Time, Planning, Flying
100, 105.985, 99.86, 30.62, 69.22
101, 107.032, 100.86, 30.64, 70.2
102, 108.104, 101.86, 30.96, 70.88
103, 110.151, 102.86, 31.82, 71.02
104, 111.992, 103.86, 31.82, 72.02
105, 113.694, 104.86, 31.82, 73.02
106, 115.3, 105.86, 31.84, 74
107, 116.833, 106.86, 31.9, 74.94
108, 118.297, 107.86, 31.98, 75.86
109, 119.885, 108.86, 32.02, 76.82
110, 121.558, 109.86, 32.04, 77.8
111, 123.3, 110.86, 32.06, 78.78
112, 124.008, 111.86, 32.64, 79.2
113, 125.768, 112.86, 33.18, 79.66
114, 125.804, 113.86, 34.14, 79.7
115, 125.804, 114.86, 35.14, 79.7
116, 126.54, 115.86, 35.38, 80.46
117, 127.442, 116.86, 35.68, 81.16
118, 129.059, 117.86, 35.7, 82.14
119, 129.467, 118.86, 36.42, 82.42
120, 130.492, 119.86, 36.62, 83.22
121, 131.543, 120.86, 36.62, 84.22
122, 132.842, 121.86, 36.96, 84.88
123, 133.453, 122.86, 36.96, 85.88
124, 134.985, 123.86, 37.06, 86.78
125, 136.422, 124.86, 37.08, 87.76
126, 136.802, 125.86, 37.1, 88.74
127, 137.575, 126.86, 37.36, 89.48
128, 139.078, 127.86, 37.38, 90.46
129, 140.445, 128.86, 37.38, 91.46
130, 141.344, 129.86, 37.64, 92.2
131, 141.754, 130.86, 38.2, 92.64
132, 142.207, 131.86, 38.22, 93.62
133, 142.849, 132.86, 38.58, 94.26
134, 143.252, 133.86, 38.92, 94.92
135, 144.883, 134.86, 38.94, 95.9
136, 146.434, 135.86, 39.2, 96.64
137, 148.214, 136.86, 39.92, 96.92
138, 148.468, 137.86, 40.52, 97.32
139, 148.542, 138.86, 41.22, 97.62
140, 149.372, 139.86, 41.22, 98.62
141, 150.677, 140.86, 41.22, 99.62
142, 152.064, 141.86, 41.22, 100.62
143, 153.01, 142.86, 41.24, 101.6
144, 154.207, 143.86, 41.24, 102.6
145, 154.837, 144.86, 41.46, 103.38
146, 155.23, 145.86, 41.48, 104.36
147, 156.714, 146.86, 41.48, 105.36
148, 158.686, 147.86, 41.48, 106.36
149, 159.916, 148.86, 41.5, 107.34
150, 160.567, 149.86, 41.5, 108.34
151, 161.702, 150.86, 41.86, 108.98
152, 164.443, 151.86, 42.36, 109.48
153, 165.66, 152.86, 42.36, 110.48
154, 166.727, 153.86, 42.54, 111.3
155, 167.57, 154.86, 42.64, 112.2
156, 168.043, 155.86, 42.64, 113.2
157, 169.439, 156.86, 42.64, 114.2
158, 170.616, 157.86, 42.96, 114.88
159, 172.237, 158.86, 43, 115.84
160, 173.686, 159.86, 43.02, 116.82
161, 175.024, 160.86, 43.04, 117.8
162, 176.195, 161.86, 43.04, 118.8
163, 177.369, 162.86, 43.08, 119.76
164, 178.886, 163.86, 43.12, 120.72
165, 179.989, 164.86, 43.68, 121.16
166, 180.853, 165.86, 44.06, 121.78
167, 182.599, 166.86, 44.28, 122.56
168, 184.501, 167.86, 44.3, 123.54
169, 185.17, 168.86, 44.66, 124.18
170, 186.166, 169.86, 44.68, 125.16
171, 188.248, 170.86, 44.68, 126.16
172, 190.351, 171.86, 44.68, 127.16
173, 192.035, 172.86, 44.68, 128.16
174, 193.26, 173.86, 44.68, 129.16
175, 193.967, 174.86, 44.68, 130.16
176, 195.325, 175.86, 44.7, 131.14
177, 196.773, 176.86, 44.7, 132.14
178, 197.397, 177.86, 44.76, 133.08
179, 197.434, 178.86, 45.56, 133.28
180, 197.831, 179.86, 45.58, 134.26
181, 197.835, 180.86, 46.54, 134.3
182, 197.835, 181.86, 47.54, 134.3
183, 197.835, 182.86, 48.54, 134.3
184, 197.835, 183.86, 49.54, 134.3
185, 197.835, 184.86, 50.54, 134.3
186, 197.835, 185.86, 51.54, 134.3
187, 197.835, 186.86, 52.54, 134.3
188, 197.835, 187.86, 53.54, 134.3
189, 197.835, 188.86, 54.54, 134.3
190, 197.835, 189.86, 55.54, 134.3
191, 197.835, 190.86, 56.54, 134.3
192, 197.835, 191.86, 57.54, 134.3
193, 197.835, 192.86, 58.54, 134.3
194, 197.835, 193.86, 59.54, 134.3
195, 197.835, 194.86, 60.54, 134.3
196, 197.835, 195.86, 61.54, 134.3
197, 197.835, 196.86, 62.54, 134.3
198, 197.835, 197.86, 63.54, 134.3
199, 197.835, 198.86, 64.54, 134.3
200, 197.835, 199.86, 65.54, 134.3
201, 197.835, 200.86, 66.54, 134.3
202, 197.835, 201.86, 67.54, 134.3
203, 197.835, 202.86, 68.54, 134.3
204, 197.835, 203.86, 69.54, 134.3
205, 197.835, 204.86, 70.54, 134.3
206, 197.835, 205.86, 71.54, 134.3
207, 197.835, 206.86, 72.54, 134.3
208, 197.835, 207.86, 73.54, 134.3
209, 197.835, 208.86, 74.54, 134.3
210, 197.835, 209.86, 75.54, 134.3
211, 197.835, 210.86, 76.54, 134.3
212, 197.835, 211.86, 77.54, 134.3
213, 197.835, 212.86, 78.54, 134.3
214, 197.835, 213.86, 79.54, 134.3
215, 197.835, 214.86, 80.54, 134.3
216, 197.835, 215.86, 81.54, 134.3
217, 197.835, 216.86, 82.54, 134.3
218, 197.835, 217.86, 83.54, 134.3
219, 197.835, 218.86, 84.54, 134.3
220, 197.835, 219.86, 85.54, 134.3
221, 197.835, 220.86, 86.54, 134.3
222, 197.835, 221.86, 87.54, 134.3
223, 197.835, 222.86, 88.54, 134.3
224, 197.835, 223.86, 89.54, 134.3
225, 197.835, 224.86, 90.54, 134.3
226, 197.835, 225.86, 91.54, 134.3
227, 197.835, 226.86, 92.54, 134.3
228, 197.835, 227.86, 93.54, 134.3
229, 197.835, 228.86, 94.54, 134.3
230, 197.835, 229.86, 95.54, 134.3
231, 197.835, 230.86, 96.54, 134.3
232, 197.835, 231.86, 97.54, 134.3
233, 197.835, 232.86, 98.54, 134.3
234, 197.835, 233.86, 99.54, 134.3
235, 197.835, 234.86, 100.54, 134.3
236, 197.835, 235.86, 101.54, 134.3
237, 197.835, 236.86, 102.54, 134.3
238, 197.835, 237.86, 103.54, 134.3
239, 197.835, 238.86, 104.54, 134.3
240, 197.835, 239.86, 105.54, 134.3
241, 197.835, 240.86, 106.54, 134.3
242, 197.835, 241.86, 107.54, 134.3
243, 197.835, 242.86, 108.54, 134.3
244, 197.835, 243.86, 109.54, 134.3
245, 197.835, 244.86, 110.54, 134.3
246, 197.835, 245.86, 111.54, 134.3
247, 197.835, 246.86, 112.54, 134.3
248, 197.835, 247.86, 113.54, 134.3
249, 197.835, 248.86, 114.54, 134.3
250, 197.835, 249.86, 115.54, 134.3
251, 197.835, 250.86, 116.54, 134.3
252, 197.835, 251.86, 117.54, 134.3
253, 197.835, 252.86, 118.54, 134.3
254, 197.835, 253.86, 119.54, 134.3
255, 197.835, 254.86, 120.54, 134.3
256, 197.835, 255.86, 121.54, 134.3
257, 197.835, 256.86, 122.54, 134.3
258, 197.835, 257.86, 123.54, 134.3
259, 197.835, 258.86, 124.54, 134.3
260, 197.835, 259.86, 125.54, 134.3
261, 197.835, 260.86, 126.54, 134.3
262, 197.835, 261.86, 127.54, 134.3
263, 197.835, 262.86, 128.54, 134.3
264, 197.835, 263.86, 129.54, 134.3
265, 197.835, 264.86, 130.54, 134.3
266, 197.835, 265.86, 131.54, 134.3
267, 197.835, 266.86, 132.54, 134.3
268, 197.835, 267.86, 133.54, 134.3
269, 197.835, 268.86, 134.54, 134.3
270, 197.835, 269.86, 135.54, 134.3
271, 197.835, 270.86, 136.54, 134.3
272, 197.835, 271.86, 137.54, 134.3
273, 197.835, 272.86, 138.54, 134.3
274, 197.835, 273.86, 139.54, 134.3
275, 197.835, 274.86, 140.54, 134.3
276, 197.835, 275.86, 141.54, 134.3
277, 197.835, 276.86, 142.54, 134.3
278, 197.835, 277.86, 143.54, 134.3
279, 197.835, 278.86, 144.54, 134.3
280, 197.835, 279.86, 145.54, 134.3
281, 197.835, 280.86, 146.54, 134.3
282, 197.835, 281.86, 147.54, 134.3
283, 197.835, 282.86, 148.54, 134.3
284, 197.835, 283.86, 149.54, 134.3
285, 197.835, 284.86, 150.54, 134.3
286, 197.835, 285.86, 151.54, 134.3
287, 197.835, 286.86, 152.54, 134.3
288, 197.835, 287.86, 153.54, 134.3
289, 197.835, 288.86, 154.54, 134.3
290, 197.835, 289.86, 155.54, 134.3
291, 197.835, 290.86, 156.54, 134.3
292, 197.835, 291.86, 157.54, 134.3
293, 197.835, 292.86, 158.54, 134.3
294, 197.835, 293.86, 159.54, 134.3
295, 197.835, 294.86, 160.54, 134.3
296, 197.835, 295.86, 161.54, 134.3
297, 197.835, 296.86, 162.54, 134.3
298, 197.835, 297.86, 163.54, 134.3
299, 197.835, 298.86, 164.54, 134.3
300, 197.835, 299.86, 165.54, 134.3
301, 197.835, 300.86, 166.54, 134.3
302, 197.835, 301.86, 167.54, 134.3
303, 197.835, 302.86, 168.54, 134.3
304, 197.835, 303.86, 169.54, 134.3
305, 197.835, 304.86, 170.54, 134.3
306, 197.835, 305.86, 171.54, 134.3
307, 197.835, 306.86, 172.54, 134.3
308, 197.835, 307.86, 173.54, 134.3
309, 197.835, 308.86, 174.54, 134.3
310, 197.835, 309.86, 175.54, 134.3
311, 197.835, 310.86, 176.54, 134.3
312, 197.835, 311.86, 177.54, 134.3
313, 197.835, 312.86, 178.54, 134.3
314, 197.835, 313.86, 179.54, 134.3
315, 197.835, 314.86, 180.54, 134.3
316, 197.835, 315.86, 181.54, 134.3
317, 197.835, 316.86, 182.54, 134.3
318, 197.835, 317.86, 183.54, 134.3
319, 197.835, 318.86, 184.54, 134.3
320, 197.835, 319.86, 185.54, 134.3
321, 197.835, 320.86, 186.54, 134.3
322, 197.835, 321.86, 187.54, 134.3
323, 197.835, 322.86, 188.54, 134.3
324, 197.835, 323.86, 189.54, 134.3
325, 197.835, 324.86, 190.54, 134.3
326, 197.835, 325.86, 191.54, 134.3
327, 197.835, 326.86, 192.54, 134.3
328, 197.835, 327.86, 193.54, 134.3
329, 197.835, 328.86, 194.54, 134.3
330, 197.835, 329.86, 195.54, 134.3
331, 197.835, 330.86, 196.54, 134.3
332, 197.835, 331.86, 197.54, 134.3
333, 197.835, 332.86, 198.54, 134.3
334, 197.835, 333.86, 199.54, 134.3
335, 197.835, 334.86, 200.54, 134.3
336, 197.835, 335.86, 201.54, 134.3
337, 197.835, 336.86, 202.54, 134.3
338, 197.835, 337.86, 203.54, 134.3
339, 197.835, 338.86, 204.54, 134.3
340, 197.835, 339.86, 205.54, 134.3
341, 197.835, 340.86, 206.54, 134.3
342, 197.835, 341.86, 207.54, 134.3
343, 197.835, 342.86, 208.54, 134.3
344, 197.835, 343.86, 209.54, 134.3
345, 197.835, 344.86, 210.54, 134.3
346, 197.835, 345.86, 211.54, 134.3
347, 197.835, 346.86, 212.54, 134.3
348, 197.835, 347.86, 213.54, 134.3
349, 197.835, 348.86, 214.54, 134.3
350, 197.835, 349.86, 215.54, 134.3
351, 197.835, 350.86, 216.54, 134.3
352, 197.835, 351.86, 217.54, 134.3
353, 197.835, 352.86, 218.54, 134.3
354, 197.835, 353.86, 219.54, 134.3
355, 197.835, 354.86, 220.54, 134.3
356, 197.835, 355.86, 221.54, 134.3
357, 197.835, 356.86, 222.54, 134.3
358, 197.835, 357.86, 223.54, 134.3
359, 197.835, 358.86, 224.54, 134.3
360, 197.835, 359.86, 225.54, 134.3
361, 197.835, 360.86, 226.54, 134.3
362, 197.835, 361.86, 227.54, 134.3
363, 197.835, 362.86, 228.54, 134.3
364, 197.835, 363.86, 229.54, 134.3
365, 197.835, 364.86, 230.54, 134.3
366, 197.835, 365.86, 231.54, 134.3
367, 197.835, 366.86, 232.54, 134.3
368, 197.835, 367.86, 233.54, 134.3
369, 197.835, 368.86, 234.54, 134.3
370, 197.835, 369.86, 235.54, 134.3
371, 197.835, 370.86, 236.54, 134.3
372, 197.835, 371.86, 237.54, 134.3
373, 197.835, 372.86, 238.54, 134.3
374, 197.835, 373.86, 239.54, 134.3
375, 197.835, 374.86, 240.54, 134.3
376, 197.835, 375.86, 241.54, 134.3
377, 197.835, 376.86, 242.54, 134.3
378, 197.835, 377.86, 243.54, 134.3
379, 197.835, 378.86, 244.54, 134.3
380, 197.835, 379.86, 245.54, 134.3
381, 197.835, 380.86, 246.54, 134.3
382, 197.835, 381.86, 247.54, 134.3
383, 197.835, 382.86, 248.54, 134.3
384, 197.835, 383.86, 249.54, 134.3
385, 197.835, 384.86, 250.54, 134.3
386, 197.835, 385.86, 251.54, 134.3
387, 197.835, 386.86, 252.54, 134.3
388, 197.835, 387.86, 253.54, 134.3
389, 197.835, 388.86, 254.54, 134.3
390, 197.835, 389.86, 255.54, 134.3
391, 197.835, 390.86, 256.54, 134.3
392, 197.835, 391.86, 257.54, 134.3
393, 197.835, 392.86, 258.54, 134.3
394, 197.835, 393.86, 259.54, 134.3
395, 197.835, 394.86, 260.54, 134.3
396, 197.835, 395.86, 261.54, 134.3
397, 197.835, 396.86, 262.54, 134.3
398, 197.835, 397.86, 263.54, 134.3
399, 197.835, 398.86, 264.54, 134.3
400, 197.835, 399.86, 265.54, 134.3
401, 197.835, 400.86, 266.54, 134.3
402, 197.835, 401.86, 267.54, 134.3
403, 197.835, 402.86, 268.54, 134.3
404, 197.835, 403.86, 269.54, 134.3
405, 197.835, 404.86, 270.54, 134.3
406, 197.835, 405.86, 271.54, 134.3
407, 197.835, 406.86, 272.54, 134.3
408, 197.835, 407.86, 273.54, 134.3
409, 197.835, 408.86, 274.54, 134.3
410, 197.835, 409.86, 275.54, 134.3
411, 197.835, 410.86, 276.54, 134.3
412, 197.835, 411.86, 277.54, 134.3
413, 197.835, 412.86, 278.54, 134.3
414, 197.835, 413.86, 279.54, 134.3
415, 197.835, 414.86, 280.54, 134.3
416, 197.835, 415.86, 281.54, 134.3
417, 197.835, 416.86, 282.54, 134.3
418, 197.835, 417.86, 283.54, 134.3
419, 197.835, 418.86, 284.54, 134.3
420, 197.835, 419.86, 285.54, 134.3
421, 197.835, 420.86, 286.54, 134.3
422, 197.835, 421.86, 287.54, 134.3
423, 197.835, 422.86, 288.54, 134.3
424, 197.835, 423.86, 289.54, 134.3
425, 197.835, 424.86, 290.54, 134.3
426, 197.835, 425.86, 291.54, 134.3
427, 197.835, 426.86, 292.54, 134.3
428, 197.835, 427.86, 293.54, 134.3
429, 197.835, 428.86, 294.54, 134.3
430, 197.835, 429.86, 295.54, 134.3
431, 197.835, 430.86, 296.54, 134.3
432, 197.835, 431.86, 297.54, 134.3
433, 197.835, 432.86, 298.54, 134.3
434, 197.835, 433.86, 299.54, 134.3
435, 197.835, 434.86, 300.54, 134.3
436, 197.835, 435.86, 301.54, 134.3
437, 197.835, 436.86, 302.54, 134.3
438, 197.835, 437.86, 303.54, 134.3
439, 197.835, 438.86, 304.54, 134.3
440, 197.835, 439.86, 305.54, 134.3
441, 197.835, 440.86, 306.54, 134.3
442, 197.835, 441.86, 307.54, 134.3
443, 197.835, 442.86, 308.54, 134.3
444, 197.835, 443.86, 309.54, 134.3
445, 197.835, 444.86, 310.54, 134.3
446, 197.835, 445.86, 311.54, 134.3
447, 197.835, 446.86, 312.54, 134.3
448, 197.835, 447.86, 313.54, 134.3
449, 197.835, 448.86, 314.54, 134.3
450, 197.835, 449.86, 315.54, 134.3
451, 197.835, 450.86, 316.54, 134.3
452, 197.835, 451.86, 317.54, 134.3
453, 197.835, 452.86, 318.54, 134.3
454, 197.835, 453.86, 319.54, 134.3
455, 197.835, 454.86, 320.54, 134.3
456, 197.835, 455.86, 321.54, 134.3
457, 197.835, 456.86, 322.54, 134.3
458, 197.835, 457.86, 323.54, 134.3
459, 197.835, 458.86, 324.54, 134.3
460, 197.835, 459.86, 325.54, 134.3
461, 197.835, 460.86, 326.54, 134.3
462, 197.835, 461.86, 327.54, 134.3
463, 197.835, 462.86, 328.54, 134.3
464, 197.835, 463.86, 329.54, 134.3
465, 197.835, 464.86, 330.54, 134.3
466, 197.835, 465.86, 331.54, 134.3
467, 197.835, 466.86, 332.54, 134.3
468, 197.835, 467.86, 333.54, 134.3
469, 197.835, 468.86, 334.54, 134.3
470, 197.835, 469.86, 335.54, 134.3
471, 197.835, 470.86, 336.54, 134.3
472, 197.835, 471.86, 337.54, 134.3
473, 197.835, 472.86, 338.54, 134.3
474, 197.835, 473.86, 339.54, 134.3
475, 197.835, 474.86, 340.54, 134.3
476, 197.835, 475.86, 341.54, 134.3
477, 197.835, 476.86, 342.54, 134.3
478, 197.835, 477.86, 343.54, 134.3
479, 197.835, 478.86, 344.54, 134.3
480, 197.835, 479.86, 345.54, 134.3
481, 197.835, 480.86, 346.54, 134.3
482, 197.835, 481.86, 347.54, 134.3
483, 197.835, 482.86, 348.54, 134.3
484, 197.835, 483.86, 349.54, 134.3
485, 197.835, 484.86, 350.54, 134.3
486, 197.835, 485.86, 351.54, 134.3
487, 197.835, 486.86, 352.54, 134.3
488, 197.835, 487.86, 353.54, 134.3
489, 197.835, 488.86, 354.54, 134.3
490, 197.835, 489.86, 355.54, 134.3
491, 197.835, 490.86, 356.54, 134.3
492, 197.835, 491.86, 357.54, 134.3
493, 197.835, 492.86, 358.54, 134.3
494, 197.835, 493.86, 359.54, 134.3
495, 197.835, 494.86, 360.54, 134.3
496, 197.835, 495.86, 361.54, 134.3
497, 197.835, 496.86, 362.54, 134.3
498, 197.835, 497.86, 363.54, 134.3
499, 197.835, 498.86, 364.54, 134.3
500, 197.835, 499.86, 365.54, 134.3
501, 197.835, 500.86, 366.54, 134.3
502, 197.835, 501.86, 367.54, 134.3
503, 197.835, 502.86, 368.54, 134.3
504, 197.835, 503.86, 369.54, 134.3
505, 197.835, 504.86, 370.54, 134.3
506, 197.835, 505.86, 371.54, 134.3
507, 197.835, 506.86, 372.54, 134.3
508, 197.835, 507.86, 373.54, 134.3
509, 197.835, 508.86, 374.54, 134.3
510, 197.835, 509.86, 375.54, 134.3
511, 197.835, 510.86, 376.54, 134.3
512, 197.835, 511.86, 377.54, 134.3
513, 197.835, 512.86, 378.54, 134.3
514, 197.835, 513.86, 379.54, 134.3
515, 197.835, 514.86, 380.54, 134.3
516, 197.835, 515.86, 381.54, 134.3
517, 197.835, 516.86, 382.54, 134.3
518, 197.835, 517.86, 383.54, 134.3
519, 197.835, 518.86, 384.54, 134.3
520, 197.835, 519.86, 385.54, 134.3
521, 197.835, 520.86, 386.54, 134.3
522, 197.835, 521.86, 387.54, 134.3
523, 197.835, 522.86, 388.54, 134.3
524, 197.835, 523.86, 389.54, 134.3
525, 197.835, 524.86, 390.54, 134.3
526, 197.835, 525.86, 391.54, 134.3
527, 197.835, 526.86, 392.54, 134.3
528, 197.835, 527.86, 393.54, 134.3
529, 197.835, 528.86, 394.54, 134.3
530, 197.835, 529.86, 395.54, 134.3
531, 197.835, 530.86, 396.54, 134.3
532, 197.835, 531.86, 397.54, 134.3
533, 197.835, 532.86, 398.54, 134.3
534, 197.835, 533.86, 399.54, 134.3
535, 197.835, 534.86, 400.54, 134.3
536, 197.835, 535.86, 401.54, 134.3
537, 197.835, 536.86, 402.54, 134.3
538, 197.835, 537.86, 403.54, 134.3
539, 197.835, 538.86, 404.54, 134.3
540, 197.835, 539.86, 405.54, 134.3
