Goal x, Goal y, Goal z, Planner
29.0756, 18.7702, 3.97513, racer
29.8516, 18.9811, 3.97144, racer
30.5203, 19.9683, 3.99297, racer
30.7879, 20.5295, 4.07901, racer
30.863, 20.2443, 4.19896, racer
31.5501, 18.9331, 4.25137, racer
32.8613, 17.4737, 4.25958, racer
33.9072, 16.8457, 4.31843, racer
33.7258, 17.317, 4.48982, racer
32.9681, 18.1587, 4.53548, racer
31.0576, 20.1238, 4.47461, racer
30.0202, 20.6914, 4.58377, racer
28.975, 20.5485, 4.46112, racer
28.1944, 20.4161, 4.18005, racer
28.4741, 20.1613, 4.21939, racer
29.7365, 19.662, 4.53746, racer
30.8064, 19.3765, 4.59595, racer
32.3733, 19.0079, 4.41994, racer
33.7881, 19.0753, 4.38837, racer
34.4797, 20.1654, 4.41901, racer
34.624, 21.323, 4.37276, racer
34.4662, 22.3506, 4.24518, racer
34.1902, 23.8251, 4.43281, racer
33.8601, 24.8093, 4.71645, racer
33.0855, 24.5487, 4.76933, racer
31.7115, 23.5582, 4.3707, racer
30.3624, 22.3176, 3.94138, racer
29.8246, 22.0085, 3.85281, racer
30.5225, 22.7099, 3.95646, racer
32.0372, 24.1285, 4.13013, racer
33.449, 25.679, 4.22971, racer
34.0386, 27.2284, 4.1258, racer
33.9015, 28.4045, 4.02028, racer
34.1907, 28.9603, 4.12369, racer
35.4772, 29.2998, 4.36821, racer
36.8962, 29.563, 4.34233, racer
37.4893, 29.7031, 4.20963, racer
37.5252, 29.7128, 4.20454, racer
37.8968, 29.8278, 4.12578, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
37.9003, 29.8286, 4.12535, racer
