Iteration, Path length, Time, Planning, Flying
1, 0, 0.915, 0.895, 0
2, 0, 1.915, 1.895, 0
3, 0, 2.915, 2.895, 0
4, 0, 3.915, 3.895, 0
5, 0, 4.915, 4.895, 0
6, 0, 5.915, 5.895, 0
7, 0, 6.915, 6.895, 0
8, 0, 7.915, 7.895, 0
9, 0, 8.915, 8.895, 0
10, 0, 9.915, 9.895, 0
11, 0, 10.915, 10.895, 0
12, 0, 11.915, 11.895, 0
13, 0, 12.915, 12.895, 0
14, 0, 13.915, 13.895, 0
15, 0, 14.915, 14.895, 0
16, 0, 15.915, 15.895, 0
17, 0, 16.915, 16.895, 0
18, 0, 17.915, 17.895, 0
19, 0, 18.915, 18.895, 0
20, 0, 19.915, 19.895, 0
21, 0, 20.915, 20.895, 0
22, 0, 21.915, 21.895, 0
23, 0, 22.915, 22.895, 0
24, 0, 23.915, 23.895, 0
25, 0, 24.915, 24.895, 0
26, 0, 25.915, 25.895, 0
27, 0, 26.915, 26.895, 0
28, 0, 27.915, 27.895, 0
29, 0, 28.915, 28.895, 0
30, 0, 29.915, 29.895, 0
31, 0, 30.915, 30.895, 0
32, 0, 31.915, 31.895, 0
33, 0, 32.915, 32.895, 0
34, 0, 33.915, 33.895, 0
35, 0, 34.915, 34.895, 0
36, 0, 35.915, 35.895, 0
37, 0, 36.915, 36.895, 0
38, 0, 37.915, 37.895, 0
39, 0, 38.915, 38.895, 0
40, 0, 39.915, 39.895, 0
41, 0, 40.915, 40.895, 0
42, 0, 41.915, 41.895, 0
43, 0, 42.915, 42.895, 0
44, 0, 43.915, 43.895, 0
45, 0, 44.915, 44.895, 0
46, 0, 45.915, 45.895, 0
47, 0, 46.915, 46.895, 0
48, 0, 47.915, 47.895, 0
49, 0, 48.915, 48.895, 0
50, 0, 49.915, 49.895, 0
51, 0, 50.915, 50.895, 0
52, 0, 51.915, 51.895, 0
53, 0, 52.915, 52.895, 0
54, 0, 53.915, 53.895, 0
55, 0, 54.915, 54.895, 0
56, 0, 55.915, 55.895, 0
57, 0, 56.915, 56.895, 0
58, 0, 57.915, 57.895, 0
59, 0, 58.915, 58.895, 0
60, 0, 59.915, 59.895, 0
61, 0, 60.915, 60.895, 0
62, 0, 61.915, 61.895, 0
63, 0, 62.915, 62.895, 0
64, 0, 63.915, 63.895, 0
65, 0, 64.915, 64.895, 0
66, 0, 65.915, 65.895, 0
67, 0, 66.915, 66.895, 0
68, 0, 67.915, 67.895, 0
69, 0, 68.915, 68.895, 0
70, 0, 69.915, 69.895, 0
71, 0, 70.915, 70.895, 0
72, 0, 71.915, 71.895, 0
73, 0, 72.915, 72.895, 0
74, 0, 73.915, 73.895, 0
75, 0, 74.915, 74.895, 0
76, 0, 75.915, 75.895, 0
77, 0, 76.915, 76.895, 0
78, 0, 77.915, 77.895, 0
79, 0, 78.915, 78.895, 0
80, 0, 79.915, 79.895, 0
81, 0, 80.915, 80.895, 0
82, 0, 81.915, 81.895, 0
83, 0, 82.915, 82.895, 0
84, 0, 83.915, 83.895, 0
85, 0, 84.915, 84.895, 0
86, 0, 85.915, 85.895, 0
87, 0, 86.915, 86.895, 0
88, 0, 87.915, 87.895, 0
89, 0, 88.915, 88.895, 0
90, 0, 89.915, 89.895, 0
91, 0, 90.915, 90.895, 0
92, 0, 91.915, 91.895, 0
93, 0, 92.915, 92.895, 0
94, 0, 93.915, 93.895, 0
95, 0, 94.915, 94.895, 0
96, 0, 95.915, 95.895, 0
97, 0, 96.915, 96.895, 0
98, 0, 97.915, 97.895, 0
99, 0, 98.915, 98.895, 0
100, 0, 99.915, 99.895, 0
