Goal x, Goal y, Goal z, Planner
-16.8109, 16.8578, 1.03624, racer
-16.0759, 16.4929, 1.13932, racer
-15.3093, 16.082, 1.12232, racer
-15.2748, 15.8934, 1.11757, racer
-15.6088, 15.7119, 1.09205, racer
-16.7027, 15.1042, 1.09577, racer
-18.1047, 13.7746, 1.0868, racer
-18.7865, 12.264, 1.10882, racer
-18.5923, 10.8203, 1.12995, racer
-18.6466, 9.27267, 1.20193, racer
-18.5546, 7.80558, 1.13977, racer
-17.6052, 6.618, 0.978593, racer
-16.5785, 5.20835, 1.14893, racer
-16.2691, 3.77432, 1.22739, racer
-16.9963, 2.85047, 1.10862, racer
-18.0582, 1.45326, 1.09923, racer
-19.0629, -0.0765804, 1.30097, racer
-19.1261, -1.64194, 1.44592, racer
-18.5183, -3.1385, 1.27086, racer
-17.4912, -4.6691, 1.08045, racer
-17.1233, -6.2103, 1.02556, racer
-17.4987, -7.74703, 1.08513, racer
-18.1428, -9.29414, 1.12385, racer
-18.5449, -10.8475, 1.13662, racer
-18.6106, -12.395, 1.17345, racer
-17.7167, -13.7543, 1.26346, racer
-16.7368, -15.2889, 1.18333, racer
-16.7832, -16.6894, 1.04297, racer
-17.1378, -17.3518, 1.03356, racer
-16.5225, -16.8671, 1.06385, racer
-15.1532, -16.1026, 1.07123, racer
-13.8154, -16.3649, 1.08283, racer
-13.3382, -16.9489, 1.02119, racer
-13.0042, -17.3041, 1.04974, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7019, -17.5005, 1.20542, racer
-12.7085, -17.4444, 1.20529, racer
-12.8656, -16.6039, 1.2072, racer
-13.1877, -15.0874, 1.20467, racer
-13.5982, -13.5192, 1.17696, racer
-14.0929, -11.9742, 1.1083, racer
-14.0425, -10.5362, 1.07305, racer
-13.4347, -9.53091, 1.08414, racer
-12.214, -9.30683, 1.10398, racer
-11.8044, -9.57783, 1.11899, racer
-11.6168, -10.88, 1.16732, racer
-10.8891, -12.2808, 1.20843, racer
-9.75479, -13.4541, 1.17524, racer
-8.27315, -14.9795, 1.14148, racer
-7.03212, -16.5302, 1.17796, racer
-6.77372, -17.7162, 1.29597, racer
-7.03939, -17.6086, 1.34191, racer
-7.33251, -16.3859, 1.33434, racer
-7.47704, -14.7774, 1.32676, racer
-7.83292, -13.2199, 1.32075, racer
-7.57217, -12.0712, 1.27208, racer
-6.69748, -11.5271, 1.15492, racer
-6.90811, -10.6159, 1.10965, racer
-8.15417, -9.4406, 1.16268, racer
-9.66034, -7.91898, 1.27962, racer
-11.1738, -6.39673, 1.17695, racer
-12.4041, -4.84682, 1.07863, racer
-12.8945, -3.2999, 1.0197, racer
-12.5272, -2.20989, 1.06573, racer
