Iteration, Path length, Time, Planning, Flying
1, 0.239773, 0.983, 0.333, 0.64
2, 1.07659, 1.986, 0.333, 1.64
3, 1.94708, 2.983, 0.333, 2.639
4, 2.24817, 3.983, 0.333, 3.64
5, 2.63043, 4.984, 0.354, 4.62
6, 3.88283, 5.984, 0.354, 5.619
7, 5.82537, 6.983, 0.354, 6.619
8, 7.50195, 7.983, 0.354, 7.618
9, 8.96712, 8.983, 0.354, 8.619
10, 10.5264, 9.983, 0.354, 9.618
11, 12.0225, 10.983, 0.354, 10.62
12, 13.5599, 11.983, 0.354, 11.618
13, 15.3307, 12.983, 0.354, 12.619
14, 16.8192, 13.984, 0.354, 13.618
15, 18.0324, 14.984, 0.354, 14.619
16, 19.7914, 15.984, 0.354, 15.619
17, 21.65, 16.984, 0.354, 16.619
18, 23.2397, 17.983, 0.354, 17.618
19, 24.8903, 18.983, 0.354, 18.62
20, 26.7464, 19.984, 0.354, 19.618
21, 28.3481, 20.983, 0.354, 20.618
22, 29.937, 21.983, 0.354, 21.618
23, 31.617, 22.984, 0.354, 22.619
24, 33.2219, 23.983, 0.354, 23.619
25, 34.7954, 24.983, 0.354, 24.618
26, 36.4453, 25.984, 0.354, 25.619
27, 38.2815, 26.983, 0.354, 26.619
28, 39.7233, 27.983, 0.354, 27.618
29, 40.4797, 28.983, 0.354, 28.619
30, 41.2701, 29.983, 0.354, 29.618
31, 42.8592, 30.983, 0.354, 30.619
32, 44.2642, 31.983, 0.354, 31.62
33, 45.0499, 32.983, 0.354, 32.619
34, 45.5522, 33.983, 0.354, 33.618
35, 45.9497, 34.983, 0.616, 34.358
36, 45.9497, 35.983, 1.614, 34.358
37, 45.9497, 36.984, 2.615, 34.358
38, 45.9497, 37.983, 3.614, 34.358
39, 45.9497, 38.983, 4.615, 34.358
40, 45.9497, 39.983, 5.614, 34.358
41, 45.9497, 40.983, 6.615, 34.358
42, 45.9497, 41.983, 7.614, 34.358
43, 45.9497, 42.983, 8.614, 34.358
44, 45.9497, 43.984, 9.616, 34.358
45, 45.9497, 44.983, 10.614, 34.358
46, 45.9497, 45.983, 11.614, 34.358
47, 45.9497, 46.983, 12.615, 34.358
48, 45.9497, 47.983, 13.615, 34.358
49, 45.9497, 48.984, 14.615, 34.358
50, 45.9497, 49.983, 15.614, 34.358
51, 45.9497, 50.983, 16.615, 34.358
52, 45.9497, 51.983, 17.614, 34.358
53, 45.9497, 52.983, 18.615, 34.358
54, 45.9497, 53.983, 19.614, 34.358
55, 45.9497, 54.984, 20.615, 34.358
56, 45.9497, 55.983, 21.614, 34.358
57, 45.9497, 56.983, 22.615, 34.358
58, 45.9497, 57.983, 23.614, 34.358
59, 45.9497, 58.984, 24.614, 34.358
60, 45.9497, 59.983, 25.615, 34.358
61, 45.9497, 60.983, 26.614, 34.358
62, 45.9497, 61.984, 27.616, 34.358
63, 45.9497, 62.984, 28.615, 34.358
64, 45.9497, 63.983, 29.615, 34.358
65, 45.9497, 64.983, 30.614, 34.358
66, 45.9497, 65.983, 31.615, 34.358
67, 45.9497, 66.983, 32.614, 34.358
68, 45.9497, 67.983, 33.614, 34.358
69, 45.9497, 68.983, 34.614, 34.358
70, 45.9497, 69.984, 35.615, 34.358
71, 45.9497, 70.983, 36.614, 34.358
72, 45.9497, 71.983, 37.615, 34.358
73, 45.9497, 72.983, 38.615, 34.358
74, 45.9497, 73.983, 39.616, 34.358
75, 45.9497, 74.983, 40.615, 34.358
76, 45.9497, 75.984, 41.615, 34.358
77, 45.9497, 76.984, 42.614, 34.358
78, 45.9497, 77.983, 43.614, 34.358
79, 45.9497, 78.983, 44.614, 34.358
80, 45.9497, 79.983, 45.615, 34.358
81, 45.9497, 80.983, 46.614, 34.358
82, 45.9497, 81.983, 47.615, 34.358
83, 45.9497, 82.983, 48.614, 34.358
84, 45.9497, 83.984, 49.614, 34.358
85, 45.9497, 84.983, 50.616, 34.358
86, 45.9497, 85.983, 51.615, 34.358
87, 45.9497, 86.983, 52.615, 34.358
88, 45.9497, 87.983, 53.616, 34.358
