Iteration, Path length, Time, Planning, Flying
292, 220.924, 291.945, 76.28, 215.645
293, 220.924, 292.945, 77.28, 215.645
294, 220.924, 293.95, 78.285, 215.645
295, 220.924, 294.945, 79.28, 215.645
296, 220.924, 295.95, 80.285, 215.645
297, 220.924, 296.945, 81.295, 215.645
298, 220.924, 297.945, 82.28, 215.645
299, 220.924, 298.945, 83.28, 215.645
300, 220.924, 299.945, 84.28, 215.645
301, 220.924, 300.95, 85.28, 215.645
302, 220.924, 301.945, 86.28, 215.645
303, 220.924, 302.945, 87.28, 215.645
304, 220.924, 303.95, 88.28, 215.645
305, 220.924, 304.945, 89.265, 215.645
306, 220.924, 305.945, 90.28, 215.645
307, 220.924, 306.95, 91.28, 215.645
308, 220.924, 307.95, 92.28, 215.645
309, 220.924, 308.945, 93.28, 215.645
310, 220.924, 309.945, 94.28, 215.645
311, 220.924, 310.95, 95.285, 215.645
312, 220.924, 311.945, 96.28, 215.645
313, 220.924, 312.95, 97.285, 215.645
314, 220.924, 313.945, 98.29, 215.645
315, 220.924, 314.945, 99.28, 215.645
316, 220.924, 315.95, 100.29, 215.645
317, 220.924, 316.945, 101.28, 215.645
318, 220.924, 317.95, 102.28, 215.645
319, 220.924, 318.95, 103.29, 215.645
320, 220.924, 319.945, 104.28, 215.645
321, 220.924, 320.95, 105.28, 215.645
322, 220.924, 321.945, 106.28, 215.645
323, 220.924, 322.945, 107.285, 215.645
324, 220.924, 323.945, 108.285, 215.645
325, 220.924, 324.945, 109.28, 215.645
326, 220.924, 325.945, 110.285, 215.645
327, 220.924, 326.945, 111.28, 215.645
328, 220.924, 327.945, 112.29, 215.645
329, 220.924, 328.945, 113.28, 215.645
330, 220.924, 329.945, 114.285, 215.645
331, 220.924, 330.945, 115.285, 215.645
332, 220.924, 331.945, 116.28, 215.645
333, 220.924, 332.945, 117.28, 215.645
334, 220.924, 333.945, 118.28, 215.645
335, 220.924, 334.945, 119.28, 215.645
336, 220.924, 335.945, 120.28, 215.645
337, 220.924, 336.945, 121.285, 215.645
338, 220.924, 337.945, 122.28, 215.645
339, 220.924, 338.945, 123.285, 215.645
340, 220.924, 339.945, 124.28, 215.645
341, 220.924, 340.945, 125.285, 215.645
342, 220.924, 341.945, 126.28, 215.645
343, 220.924, 342.945, 127.28, 215.645
344, 220.924, 343.945, 128.285, 215.645
345, 220.924, 344.945, 129.285, 215.645
346, 220.924, 345.945, 130.285, 215.645
347, 220.924, 346.945, 131.28, 215.645
348, 220.924, 347.945, 132.28, 215.645
349, 220.924, 348.945, 133.29, 215.645
350, 220.924, 349.945, 134.285, 215.645
351, 220.924, 350.95, 135.28, 215.645
352, 220.924, 351.945, 136.285, 215.645
353, 220.924, 352.945, 137.28, 215.645
354, 220.924, 353.945, 138.28, 215.645
355, 220.924, 354.945, 139.28, 215.645
356, 220.924, 355.945, 140.285, 215.645
357, 220.924, 356.945, 141.28, 215.645
358, 220.924, 357.945, 142.28, 215.645
359, 220.924, 358.945, 143.28, 215.645
360, 220.924, 359.945, 144.28, 215.645
361, 220.924, 360.95, 145.285, 215.645
362, 220.924, 361.945, 146.28, 215.645
363, 220.924, 362.945, 147.28, 215.645
364, 220.924, 363.955, 148.285, 215.645
365, 220.924, 364.945, 149.28, 215.645
366, 220.924, 365.945, 150.28, 215.645
367, 220.924, 366.945, 151.28, 215.645
368, 220.924, 367.945, 152.29, 215.645
369, 220.924, 368.945, 153.285, 215.645
370, 220.924, 369.945, 154.285, 215.645
371, 220.924, 370.945, 155.28, 215.645
372, 220.924, 371.945, 156.285, 215.645
373, 220.924, 372.945, 157.285, 215.645
374, 220.924, 373.945, 158.285, 215.645
375, 220.924, 374.945, 159.28, 215.645
376, 220.924, 375.945, 160.28, 215.645
377, 220.924, 376.945, 161.285, 215.645
378, 220.924, 377.945, 162.28, 215.645
379, 220.924, 378.945, 163.28, 215.645
380, 220.924, 379.945, 164.28, 215.645
381, 220.924, 380.945, 165.28, 215.645
382, 220.924, 381.945, 166.28, 215.645
383, 220.924, 382.95, 167.28, 215.645
384, 220.924, 383.945, 168.285, 215.645
385, 220.924, 384.945, 169.29, 215.645
386, 220.924, 385.945, 170.28, 215.645
387, 220.924, 386.945, 171.28, 215.645
388, 220.924, 387.945, 172.28, 215.645
389, 220.924, 388.945, 173.285, 215.645
390, 220.924, 389.945, 174.28, 215.645
391, 220.924, 390.945, 175.28, 215.645
392, 220.924, 391.95, 176.295, 215.645
393, 220.924, 392.945, 177.28, 215.645
394, 220.924, 393.945, 178.28, 215.645
395, 220.924, 394.945, 179.28, 215.645
396, 220.924, 395.945, 180.29, 215.645
397, 220.924, 396.945, 181.28, 215.645
398, 220.924, 397.945, 182.28, 215.645
399, 220.924, 398.945, 183.28, 215.645
400, 220.924, 399.945, 184.285, 215.645
401, 220.924, 400.945, 185.285, 215.645
402, 220.924, 401.95, 186.285, 215.645
403, 220.924, 402.945, 187.28, 215.645
404, 220.924, 403.945, 188.28, 215.645
405, 220.924, 404.945, 189.285, 215.645
406, 220.924, 405.95, 190.28, 215.645
407, 220.924, 406.945, 191.29, 215.645
408, 220.924, 407.945, 192.28, 215.645
409, 220.924, 408.95, 193.285, 215.645
410, 220.924, 409.95, 194.28, 215.645
411, 220.924, 410.945, 195.285, 215.645
412, 220.924, 411.945, 196.28, 215.645
413, 220.924, 412.945, 197.28, 215.645
414, 220.924, 413.945, 198.285, 215.645
415, 220.924, 414.945, 199.28, 215.645
416, 220.924, 415.945, 200.28, 215.645
417, 220.924, 416.945, 201.28, 215.645
418, 220.924, 417.945, 202.28, 215.645
419, 220.924, 418.945, 203.285, 215.645
420, 220.924, 419.945, 204.28, 215.645
421, 220.924, 420.945, 205.285, 215.645
422, 220.924, 421.945, 206.29, 215.645
423, 220.924, 422.945, 207.285, 215.645
424, 220.924, 423.945, 208.28, 215.645
425, 220.924, 424.945, 209.285, 215.645
426, 220.924, 425.945, 210.28, 215.645
427, 220.924, 426.945, 211.29, 215.645
428, 220.924, 427.945, 212.285, 215.645
429, 220.924, 428.95, 213.28, 215.645
430, 220.924, 429.945, 214.28, 215.645
431, 220.924, 430.945, 215.28, 215.645
432, 220.924, 431.945, 216.28, 215.645
433, 220.924, 432.945, 217.285, 215.645
434, 220.924, 433.945, 218.28, 215.645
435, 220.924, 434.945, 219.285, 215.645
436, 220.924, 435.95, 220.28, 215.645
437, 220.924, 436.945, 221.285, 215.645
438, 220.924, 437.945, 222.28, 215.645
439, 220.924, 438.945, 223.28, 215.645
440, 220.924, 439.945, 224.29, 215.645
441, 220.924, 440.945, 225.28, 215.645
442, 220.924, 441.945, 226.285, 215.645
443, 220.924, 442.945, 227.28, 215.645
444, 220.924, 443.945, 228.28, 215.645
445, 220.924, 444.945, 229.28, 215.645
446, 220.924, 445.95, 230.28, 215.645
447, 220.924, 446.945, 231.28, 215.645
448, 220.924, 447.945, 232.28, 215.645
449, 220.924, 448.945, 233.285, 215.645
450, 220.924, 449.945, 234.285, 215.645
451, 220.924, 450.945, 235.28, 215.645
452, 220.924, 451.945, 236.28, 215.645
453, 220.924, 452.945, 237.285, 215.645
454, 220.924, 453.945, 238.28, 215.645
455, 220.924, 454.945, 239.28, 215.645
456, 220.924, 455.945, 240.285, 215.645
457, 220.924, 456.945, 241.28, 215.645
458, 220.924, 457.945, 242.28, 215.645
459, 220.924, 458.945, 243.28, 215.645
460, 220.924, 459.945, 244.28, 215.645
461, 220.924, 460.945, 245.285, 215.645
462, 220.924, 461.95, 246.28, 215.645
463, 220.924, 462.945, 247.28, 215.645
464, 220.924, 463.95, 248.28, 215.645
465, 220.924, 464.945, 249.285, 215.645
466, 220.924, 465.945, 250.28, 215.645
467, 220.924, 466.945, 251.285, 215.645
468, 220.924, 467.945, 252.28, 215.645
469, 220.924, 468.945, 253.285, 215.645
470, 220.924, 469.945, 254.28, 215.645
471, 220.924, 470.945, 255.28, 215.645
472, 220.924, 471.945, 256.28, 215.645
473, 220.924, 472.945, 257.285, 215.645
474, 220.924, 473.945, 258.28, 215.645
475, 220.924, 474.945, 259.28, 215.645
476, 220.924, 475.95, 260.28, 215.645
477, 220.924, 476.945, 261.28, 215.645
478, 220.924, 477.945, 262.285, 215.645
479, 220.924, 478.945, 263.28, 215.645
480, 220.924, 479.945, 264.28, 215.645
481, 220.924, 480.955, 265.285, 215.645
482, 220.924, 481.945, 266.28, 215.645
483, 220.924, 482.95, 267.28, 215.645
484, 220.924, 483.95, 268.285, 215.645
485, 220.924, 484.945, 269.285, 215.645
486, 220.924, 485.955, 270.285, 215.645
487, 220.924, 486.945, 271.285, 215.645
488, 220.924, 487.945, 272.285, 215.645
489, 220.924, 488.945, 273.285, 215.645
490, 220.924, 489.945, 274.28, 215.645
491, 220.924, 490.945, 275.28, 215.645
492, 220.924, 491.945, 276.28, 215.645
493, 220.924, 492.945, 277.28, 215.645
494, 220.924, 493.945, 278.285, 215.645
495, 220.924, 494.945, 279.28, 215.645
496, 220.924, 495.945, 280.28, 215.645
497, 220.924, 496.945, 281.28, 215.645
498, 220.924, 497.945, 282.28, 215.645
499, 220.924, 498.945, 283.28, 215.645
500, 220.924, 499.945, 284.28, 215.645
501, 220.924, 500.945, 285.28, 215.645
502, 220.924, 501.945, 286.28, 215.645
503, 220.924, 502.945, 287.28, 215.645
504, 220.924, 503.95, 288.28, 215.645
505, 220.924, 504.955, 289.28, 215.645
506, 220.924, 505.945, 290.285, 215.645
507, 220.924, 506.945, 291.28, 215.645
508, 220.924, 507.945, 292.285, 215.645
509, 220.924, 508.945, 293.285, 215.645
510, 220.924, 509.945, 294.28, 215.645
511, 220.924, 510.945, 295.28, 215.645
512, 220.924, 511.945, 296.285, 215.645
513, 220.924, 512.95, 297.28, 215.645
514, 220.924, 513.945, 298.3, 215.645
515, 220.924, 514.945, 299.28, 215.645
516, 220.924, 515.945, 300.285, 215.645
517, 220.924, 516.945, 301.28, 215.645
518, 220.924, 517.945, 302.28, 215.645
519, 220.924, 518.945, 303.28, 215.645
520, 220.924, 519.945, 304.285, 215.645
521, 220.924, 520.945, 305.28, 215.645
522, 220.924, 521.945, 306.28, 215.645
523, 220.924, 522.945, 307.28, 215.645
524, 220.924, 523.945, 308.28, 215.645
525, 220.924, 524.945, 309.28, 215.645
526, 220.924, 525.945, 310.285, 215.645
527, 220.924, 526.945, 311.28, 215.645
528, 220.924, 527.945, 312.28, 215.645
529, 220.924, 528.945, 313.285, 215.645
530, 220.924, 529.945, 314.28, 215.645
531, 220.924, 530.945, 315.28, 215.645
532, 220.924, 531.945, 316.28, 215.645
533, 220.924, 532.945, 317.28, 215.645
534, 220.924, 533.945, 318.28, 215.645
535, 220.924, 534.945, 319.28, 215.645
536, 220.924, 535.945, 320.28, 215.645
537, 220.924, 536.945, 321.28, 215.645
538, 220.924, 537.95, 322.28, 215.645
539, 220.924, 538.945, 323.28, 215.645
540, 220.924, 539.95, 324.285, 215.645
541, 220.924, 540.945, 325.285, 215.645
542, 220.924, 541.945, 326.28, 215.645
543, 220.924, 542.945, 327.28, 215.645
544, 220.924, 543.945, 328.28, 215.645
545, 220.924, 544.945, 329.28, 215.645
546, 220.924, 545.945, 330.28, 215.645
547, 220.924, 546.945, 331.28, 215.645
548, 220.924, 547.945, 332.28, 215.645
549, 220.924, 548.945, 333.28, 215.645
550, 220.924, 549.945, 334.28, 215.645
551, 220.924, 550.945, 335.295, 215.645
552, 220.924, 551.945, 336.28, 215.645
553, 220.924, 552.945, 337.285, 215.645
554, 220.924, 553.945, 338.28, 215.645
555, 220.924, 554.945, 339.28, 215.645
556, 220.924, 555.945, 340.28, 215.645
557, 220.924, 556.945, 341.28, 215.645
558, 220.924, 557.945, 342.28, 215.645
559, 220.924, 558.945, 343.28, 215.645
560, 220.924, 559.95, 344.28, 215.645
561, 220.924, 560.95, 345.28, 215.645
562, 220.924, 561.945, 346.28, 215.645
563, 220.924, 562.945, 347.28, 215.645
564, 220.924, 563.945, 348.28, 215.645
565, 220.924, 564.945, 349.28, 215.645
566, 220.924, 565.945, 350.285, 215.645
567, 220.924, 566.945, 351.28, 215.645
568, 220.924, 567.945, 352.28, 215.645
569, 220.924, 568.945, 353.28, 215.645
570, 220.924, 569.945, 354.28, 215.645
571, 220.924, 570.945, 355.28, 215.645
572, 220.924, 571.945, 356.28, 215.645
573, 220.924, 572.945, 357.28, 215.645
574, 220.924, 573.945, 358.285, 215.645
575, 220.924, 574.945, 359.28, 215.645
576, 220.924, 575.945, 360.28, 215.645
577, 220.924, 576.945, 361.28, 215.645
578, 220.924, 577.945, 362.28, 215.645
579, 220.924, 578.945, 363.28, 215.645
580, 220.924, 579.945, 364.285, 215.645
581, 220.924, 580.945, 365.28, 215.645
582, 220.924, 581.945, 366.28, 215.645
583, 220.924, 582.945, 367.28, 215.645
584, 220.924, 583.945, 368.285, 215.645
585, 220.924, 584.945, 369.28, 215.645
586, 220.924, 585.945, 370.28, 215.645
587, 220.924, 586.945, 371.285, 215.645
588, 220.924, 587.945, 372.28, 215.645
589, 220.924, 588.945, 373.28, 215.645
590, 220.924, 589.945, 374.28, 215.645
591, 220.924, 590.945, 375.28, 215.645
592, 220.924, 591.945, 376.285, 215.645
593, 220.924, 592.945, 377.28, 215.645
594, 220.924, 593.945, 378.28, 215.645
595, 220.924, 594.945, 379.28, 215.645
596, 220.924, 595.945, 380.285, 215.645
597, 220.924, 596.945, 381.28, 215.645
598, 220.924, 597.945, 382.28, 215.645
599, 220.924, 598.95, 383.28, 215.645
600, 220.924, 599.945, 384.28, 215.645
601, 220.924, 600.945, 385.28, 215.645
602, 220.924, 601.945, 386.28, 215.645
603, 220.924, 602.945, 387.28, 215.645
604, 220.924, 603.945, 388.28, 215.645
605, 220.924, 604.945, 389.28, 215.645
606, 220.924, 605.95, 390.28, 215.645
607, 220.924, 606.945, 391.28, 215.645
608, 220.924, 607.945, 392.28, 215.645
609, 220.924, 608.95, 393.28, 215.645
610, 220.924, 609.945, 394.28, 215.645
611, 220.924, 610.945, 395.28, 215.645
612, 220.924, 611.945, 396.28, 215.645
613, 220.924, 612.945, 397.28, 215.645
614, 220.924, 613.945, 398.28, 215.645
615, 220.924, 614.945, 399.28, 215.645
616, 220.924, 615.945, 400.28, 215.645
617, 220.924, 616.945, 401.285, 215.645
618, 220.924, 617.945, 402.28, 215.645
619, 220.924, 618.945, 403.28, 215.645
620, 220.924, 619.955, 404.285, 215.645
621, 220.924, 620.945, 405.28, 215.645
622, 220.924, 621.945, 406.28, 215.645
623, 220.924, 622.945, 407.29, 215.645
624, 220.924, 623.945, 408.28, 215.645
625, 220.924, 624.945, 409.28, 215.645
626, 220.924, 625.945, 410.28, 215.645
627, 220.924, 626.945, 411.28, 215.645
628, 220.924, 627.945, 412.28, 215.645
629, 220.924, 628.945, 413.28, 215.645
