Iteration, Path length, Time, Planning, Flying
1, 0.116685, 1.001, 0.508, 0.48
2, 0.470415, 2.001, 0.671, 1.318
3, 0.600959, 3, 0.828, 2.16
4, 0.750836, 4.001, 1.044, 2.948
5, 1.0531, 5.002, 1.083, 3.904
6, 1.28232, 6.001, 1.484, 4.504
7, 2.36076, 7.002, 1.543, 5.446
8, 3.29702, 8, 1.566, 6.425
9, 4.32579, 9.001, 1.586, 7.403
10, 5.36622, 10, 1.604, 8.383
11, 5.86022, 11, 1.663, 9.324
12, 6.65879, 12.001, 1.702, 10.285
13, 7.65664, 13, 1.702, 11.287
14, 8.48807, 14, 1.766, 12.22
15, 9.5202, 15.001, 1.785, 13.205
16, 10.4082, 16, 1.886, 14.103
17, 11.5898, 17, 1.961, 15.028
18, 12.3469, 18.002, 2.036, 15.952
19, 13.0825, 19.002, 2.096, 16.893
20, 14.0167, 20, 2.182, 17.808
21, 15.028, 21.001, 2.217, 18.776
22, 15.8377, 22.001, 2.323, 19.665
23, 16.6118, 23, 2.346, 20.641
24, 17.1422, 24.001, 2.427, 21.564
25, 18.175, 25.001, 2.449, 22.539
26, 19.3082, 26.001, 2.467, 23.522
27, 20.0676, 27, 2.467, 24.52
28, 20.826, 28.002, 2.486, 25.5
29, 21.6242, 29.001, 2.538, 26.452
30, 22.5767, 30.003, 2.613, 27.375
31, 23.7629, 31, 2.651, 28.336
32, 24.4563, 32.003, 2.692, 29.294
33, 25.374, 33, 2.799, 30.188
34, 25.8126, 34.001, 2.859, 31.13
35, 26.8079, 35.001, 2.949, 32.039
36, 27.8857, 36.001, 2.988, 32.998
37, 28.9666, 37, 3.008, 33.98
38, 29.9406, 38.005, 3.03, 34.962
39, 31.0561, 39, 3.066, 35.922
40, 31.3048, 40.002, 3.322, 36.667
41, 32.1285, 41, 3.363, 37.631
42, 33.3765, 42, 3.399, 38.588
43, 34.3017, 43.001, 3.483, 39.505
44, 35.4717, 44.001, 3.483, 40.505
45, 36.2806, 45.002, 3.519, 41.468
46, 36.8515, 46, 3.538, 42.453
47, 37.9225, 47, 3.574, 43.418
48, 38.6164, 48, 3.596, 44.395
49, 39.437, 49.002, 3.596, 45.391
50, 40.1563, 50.001, 3.615, 46.372
51, 41.0861, 51.002, 3.634, 47.355
52, 41.6464, 52.003, 3.676, 48.313
53, 42.3965, 53.006, 3.711, 49.276
54, 42.7016, 54.006, 3.789, 50.198
55, 43.6762, 55, 3.789, 51.2
56, 44.6451, 56, 3.829, 52.161
57, 45.4548, 57.003, 3.829, 53.16
58, 46.5385, 58.004, 3.886, 54.103
59, 46.9579, 59.004, 3.886, 55.105
60, 48.0965, 60.001, 3.906, 56.08
61, 49.0455, 61.001, 3.93, 57.062
62, 50.1328, 62, 3.966, 58.027
63, 51.0741, 63.001, 4.004, 58.984
64, 51.6523, 64, 4.07, 59.919
65, 52.5927, 65, 4.09, 60.897
66, 53.3059, 66.001, 4.109, 61.88
67, 54.565, 67.001, 4.126, 62.861
68, 55.4349, 68.001, 4.126, 63.864
69, 56.1252, 69.003, 4.151, 64.835
70, 57.1768, 70.001, 4.176, 65.81
71, 58.2617, 71, 4.23, 66.759
72, 59.2012, 72.001, 4.338, 67.652
73, 59.9084, 73, 4.361, 68.626
74, 60.4011, 74.002, 4.383, 69.607
75, 61.5435, 75.001, 4.383, 70.603
76, 62.3155, 76.002, 4.434, 71.554
77, 63.4869, 77.002, 4.454, 72.535
78, 64.1532, 78.002, 4.47, 73.517
79, 65.134, 79.001, 4.516, 74.47
80, 66.1236, 80.001, 4.557, 75.432
81, 66.9218, 81, 4.619, 76.371
82, 67.4965, 82.001, 4.619, 77.372
83, 68.5902, 83, 4.677, 78.315
84, 69.5562, 84, 4.717, 79.272
85, 70.5501, 85.001, 4.786, 80.206
86, 71.5245, 86, 4.805, 81.182
87, 72.6519, 87, 4.805, 82.184
88, 73.6317, 88, 4.886, 83.102
89, 74.4601, 89, 4.907, 84.081
90, 75.2703, 90, 4.944, 85.045
91, 75.6917, 91, 4.963, 86.024
