Goal x, Goal y, Goal z, Planner
-16.8936, 16.9553, 1.00006, racer
-16.5731, 16.8263, 1, racer
-16.5236, 16.9434, 1, racer
-16.5415, 17.0817, 0.999992, racer
-16.6701, 17.3523, 0.999999, racer
-16.4871, 17.2433, 1.03396, racer
-15.6441, 16.5765, 1.05832, racer
-14.8006, 16.1977, 0.981134, racer
-13.8175, 16.2247, 1.00731, racer
-13.4276, 17.1124, 1.23993, racer
-13.3423, 17.3841, 1.5213, racer
-13.6237, 16.6653, 1.47255, racer
-13.9885, 15.8561, 1.03454, racer
-13.9897, 15.0507, 0.972547, racer
-13.8465, 14.0366, 0.886505, racer
-14.3588, 13.364, 0.990052, racer
-15.1142, 12.4691, 1.05642, racer
-15.8131, 12.4025, 1.01089, racer
-16.2665, 12.9683, 1.05967, racer
-16.6506, 13.7682, 1.04187, racer
-17.1346, 14.6117, 1.02831, racer
-17.7236, 15.1266, 0.912598, racer
-18.1519, 15.7577, 0.885214, racer
-17.9833, 15.3447, 1.1246, racer
-17.8712, 14.431, 1.52579, racer
-18.6406, 13.751, 1.14834, racer
-19.2115, 13.4016, 0.907963, racer
-19.1076, 12.742, 1.23009, racer
-18.8834, 12.004, 1.06777, racer
-18.197, 11.4087, 0.944909, racer
-17.088, 11.0339, 0.990837, racer
-16.4611, 10.9442, 0.806182, racer
-15.71, 10.4674, 0.973038, racer
-15.7441, 10.3333, 1.18314, racer
-16.7142, 10.4588, 1.07442, racer
-17.7484, 10.3662, 1.17775, racer
-18.6763, 9.97964, 1.45746, racer
-19.1057, 9.23858, 1.05714, racer
-19.8175, 8.41535, 1.18293, racer
-19.7693, 8.36049, 1.22371, racer
-19.23, 8.92588, 1.30851, racer
-19.3207, 10.1381, 1.31783, racer
-19.545, 11.0168, 1.36222, racer
-19.4407, 12.1182, 1.06995, racer
-18.8449, 12.5555, 1.01798, racer
-19.0015, 12.1027, 1.0983, racer
-19.5855, 11.2237, 1.18047, racer
-19.3635, 10.7115, 1.27163, racer
-18.5931, 10.8981, 1.11285, racer
-18.1985, 10.3737, 1.26107, racer
-17.9424, 9.48262, 1.31369, racer
-17.6696, 9.00775, 1.35745, racer
-17.0991, 8.63779, 1.09435, racer
-16.923, 8.58587, 0.92719, racer
-16.085, 8.23667, 1.23649, racer
-15.4779, 7.51722, 1.125, racer
-14.9465, 6.93879, 1.04415, racer
-14.4497, 6.05237, 0.862263, racer
-14.5326, 6.2543, 0.813049, racer
-14.7089, 7.35071, 1.03541, racer
-14.2372, 8.1041, 1.00847, racer
-13.2988, 8.6313, 1.13085, racer
-12.3645, 8.6916, 1.11786, racer
-12.2449, 8.22249, 1.1181, racer
-12.2904, 7.29496, 1.06383, racer
-11.7618, 6.88991, 0.968193, racer
-10.9317, 5.98765, 1.1097, racer
-10.7973, 5.15126, 1.08836, racer
-10.1548, 5.36016, 1.15343, racer
-9.12187, 5.44687, 1.13563, racer
-8.5439, 6.31785, 0.95652, racer
-8.06801, 7.1008, 0.894987, racer
-7.39445, 7.06085, 0.890584, racer
-7.54711, 7.41029, 1.02525, racer
-8.11936, 8.39282, 1.0474, racer
-8.75218, 8.66903, 1.22162, racer
-9.72501, 9.15044, 1.5842, racer
-10.2754, 9.23582, 1.42306, racer
-11.1743, 9.39847, 1.12552, racer
-11.4204, 10.2714, 1.42527, racer
-11.5144, 10.9814, 1.2082, racer
-11.5577, 10.5771, 0.962417, racer
-11.4668, 9.5165, 1.19173, racer
-11.2578, 8.58549, 1.13806, racer
-11.7544, 7.81036, 0.996975, racer
-12.7043, 7.82308, 0.966011, racer
-13.7183, 7.56985, 1.27013, racer
-14.4717, 7.09816, 1.59737, racer
-14.8161, 6.41893, 1.34944, racer
-15.4504, 6.00202, 1.23399, racer
-15.7049, 6.22082, 1.27886, racer
-15.4422, 5.55792, 1.72803, racer
-15.5153, 4.42298, 1.76421, racer
-15.4922, 4.32344, 1.77398, racer
-15.314, 5.27753, 1.58199, racer
-15.6519, 5.98792, 1.10774, racer
-16.4907, 5.61948, 0.998023, racer
-17.3483, 5.08642, 1.21306, racer
-17.8802, 4.5477, 1.51936, racer
-18.542, 4.06667, 1.08923, racer
-19.08, 3.95196, 1.1438, racer
-18.5752, 3.57583, 1.20833, racer
-18.3123, 2.60523, 1.19344, racer
-17.9457, 1.77967, 1.60708, racer
-17.0642, 1.55385, 1.60287, racer
-16.4627, 1.09605, 1.0698, racer
-15.5112, 0.801829, 1.11816, racer
-14.8056, 0.74677, 1.49298, racer
-15.0561, 0.673588, 1.71778, racer
-16.123, 0.309353, 1.71855, racer
-16.7862, -0.0820894, 1.1854, racer
-17.3361, -0.845495, 1.13276, racer
-18.0231, -1.15976, 1.38416, racer
-17.9673, -0.515341, 1.27926, racer
-17.819, 0.390207, 1.12906, racer
-17.5523, 0.916193, 1.26593, racer
-17.0877, 1.64536, 1.51635, racer
-16.2508, 1.99033, 1.63341, racer
-15.2132, 2.26256, 1.59119, racer
-14.2821, 2.30136, 1.53913, racer
-13.4684, 2.58802, 1.1679, racer
-12.9989, 2.635, 0.953251, racer
-12.403, 2.12655, 0.925847, racer
-11.5763, 1.88548, 1.15214, racer
-11.7584, 2.07927, 1.44891, racer
-12.9631, 2.18891, 1.54419, racer
-13.6892, 1.71396, 1.6015, racer
-13.4353, 0.726953, 1.84615, racer
-12.8823, -0.0447236, 1.64677, racer
-12.161, -0.719784, 1.77472, racer
-11.3522, -0.866012, 1.62208, racer
-10.7153, -0.974011, 1.13268, racer
-10.3324, -1.43204, 0.904304, racer
-9.47974, -2.02371, 0.989478, racer
-8.85091, -2.93905, 0.979181, racer
-8.44814, -3.53061, 0.837352, racer
-8.20972, -3.58159, 1.02794, racer
-8.63914, -2.66204, 0.992481, racer
