Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.915, 0
2, 0, 1.93, 1.915, 0
3, 0, 2.93, 2.915, 0
4, 0, 3.93, 3.915, 0
5, 0, 4.93, 4.915, 0
6, 0, 5.93, 5.915, 0
7, 0, 6.93, 6.915, 0
8, 0, 7.93, 7.915, 0
9, 0, 8.93, 8.915, 0
10, 0, 9.93, 9.915, 0
11, 0, 10.93, 10.915, 0
12, 0, 11.93, 11.915, 0
13, 0, 12.93, 12.915, 0
14, 0, 13.93, 13.915, 0
15, 0, 14.93, 14.915, 0
16, 0, 15.93, 15.915, 0
17, 0, 16.93, 16.915, 0
18, 0, 17.93, 17.915, 0
19, 0, 18.93, 18.915, 0
20, 0, 19.93, 19.915, 0
21, 0, 20.93, 20.915, 0
22, 0, 21.93, 21.915, 0
23, 0, 22.93, 22.915, 0
24, 0, 23.93, 23.915, 0
25, 0, 24.93, 24.915, 0
26, 0, 25.93, 25.915, 0
27, 0, 26.93, 26.915, 0
28, 0, 27.93, 27.915, 0
29, 0, 28.93, 28.915, 0
30, 0, 29.93, 29.915, 0
31, 0, 30.93, 30.915, 0
32, 0, 31.93, 31.915, 0
33, 0, 32.93, 32.915, 0
34, 0, 33.93, 33.915, 0
35, 0, 34.93, 34.915, 0
36, 0, 35.93, 35.915, 0
37, 0, 36.93, 36.915, 0
38, 0, 37.93, 37.915, 0
39, 0, 38.93, 38.915, 0
40, 0, 39.93, 39.915, 0
41, 0, 40.93, 40.915, 0
42, 0, 41.93, 41.915, 0
43, 0, 42.93, 42.915, 0
44, 0, 43.93, 43.915, 0
45, 0, 44.93, 44.915, 0
46, 0, 45.93, 45.915, 0
47, 0, 46.93, 46.915, 0
48, 0, 47.93, 47.915, 0
49, 0, 48.93, 48.915, 0
50, 0, 49.93, 49.915, 0
51, 0, 50.93, 50.915, 0
52, 0, 51.93, 51.915, 0
53, 0, 52.93, 52.915, 0
54, 0, 53.93, 53.915, 0
55, 0, 54.93, 54.915, 0
56, 0, 55.93, 55.915, 0
57, 0, 56.93, 56.915, 0
58, 0, 57.93, 57.915, 0
59, 0, 58.93, 58.915, 0
60, 0, 59.93, 59.915, 0
61, 0, 60.93, 60.915, 0
62, 0, 61.93, 61.915, 0
63, 0, 62.93, 62.915, 0
64, 0, 63.93, 63.915, 0
65, 0, 64.93, 64.915, 0
66, 0, 65.93, 65.915, 0
67, 0, 66.93, 66.915, 0
68, 0, 67.93, 67.915, 0
69, 0, 68.93, 68.915, 0
70, 0, 69.93, 69.915, 0
71, 0, 70.93, 70.915, 0
72, 0, 71.93, 71.915, 0
73, 0, 72.93, 72.915, 0
74, 0, 73.93, 73.915, 0
75, 0, 74.93, 74.915, 0
76, 0, 75.93, 75.915, 0
77, 0, 76.93, 76.915, 0
78, 0, 77.93, 77.915, 0
79, 0, 78.93, 78.915, 0
80, 0, 79.93, 79.915, 0
81, 0, 80.93, 80.915, 0
82, 0, 81.93, 81.915, 0
83, 0, 82.93, 82.915, 0
84, 0, 83.93, 83.915, 0
85, 0, 84.93, 84.915, 0
86, 0, 85.93, 85.915, 0
87, 0, 86.93, 86.915, 0
88, 0, 87.93, 87.915, 0
89, 0, 88.93, 88.915, 0
90, 0, 89.93, 89.915, 0
91, 0, 90.93, 90.915, 0
92, 0, 91.93, 91.915, 0
93, 0, 92.93, 92.915, 0
94, 0, 93.93, 93.915, 0
95, 0, 94.93, 94.915, 0
96, 0, 95.93, 95.915, 0
97, 0, 96.93, 96.915, 0
98, 0, 97.93, 97.915, 0
99, 0, 98.93, 98.915, 0
100, 0, 99.93, 99.915, 0
