Goal x, Goal y, Goal z, Planner
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
-9, 6, 3.9, racer
