Goal x, Goal y, Goal z, Planner
-16.9792, 0.0153744, 0.999993, racer
-16.6025, 0.290305, 1, racer
-16.6271, 0.432755, 0.999942, racer
-16.6949, 0.39662, 1, racer
-16.6819, 0.381183, 0.999987, racer
-16.6618, 0.366708, 1, racer
-16.6636, 0.368056, 0.999994, racer
-16.7269, 0.407704, 0.98676, racer
-17.2253, 1.13145, 0.704353, racer
-17.4031, 1.98946, 0.583241, racer
-16.572, 1.80242, 1.15108, racer
-16.4914, 2.24594, 1.20684, racer
-17.4407, 3.24193, 1.00528, racer
-17.906, 3.3937, 1.03602, racer
-17.4488, 2.5335, 1.12059, racer
-17.0844, 1.801, 1.16309, racer
-17.2888, 2.01328, 0.825826, racer
-17.6683, 1.8228, 0.948894, racer
-17.3186, 0.746271, 1.111, racer
-17.5664, 0.346839, 0.698662, racer
-17.9599, -0.0771342, 1.21905, racer
-18.1757, -0.351553, 1.92167, racer
-18.6564, -0.450785, 1.29558, racer
-18.3693, -0.62536, 0.841406, racer
-17.3184, -0.761434, 1.24906, racer
-17.359, -0.902377, 1.16247, racer
-17.9694, -1.35723, 0.660326, racer
-18.5884, -1.83775, 0.885354, racer
-19.3634, -2.38017, 1.6743, racer
-19.1393, -2.18792, 1.19515, racer
-18.4406, -1.9546, 0.422568, racer
-18.9282, -2.78096, 0.898597, racer
-19.1378, -3.4344, 1.29428, racer
-18.9166, -2.99685, 0.997839, racer
-18.7199, -2.49403, 0.716562, racer
-18.7038, -2.47727, 0.700314, racer
-18.6564, -2.51165, 0.785824, racer
-17.9387, -3.29086, 1.33131, racer
-17.5405, -3.99504, 1.33878, racer
-18.3222, -3.8642, 0.788598, racer
-18.2471, -3.43477, 1.10324, racer
-17.2433, -3.26817, 1.75891, racer
-17.0701, -4.01991, 1.57347, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
-17.3645, -4.66461, 1.23705, racer
