Iteration, Path length, Time, Planning, Flying
1, 0.0265798, 0.676, 0.446, 0.222
2, 0.519505, 1.677, 0.567, 1.097
3, 0.929143, 2.678, 0.648, 2.013
4, 1.0327, 3.679, 1.53, 2.132
5, 1.05344, 4.678, 2.463, 2.201
6, 1.07827, 5.679, 3.372, 2.292
7, 1.10325, 6.68, 4.125, 2.537
8, 1.18322, 7.677, 4.691, 2.972
9, 2.10879, 8.681, 4.822, 3.844
10, 3.13049, 9.68, 4.887, 4.774
11, 4.18418, 10.679, 4.969, 5.695
12, 4.90349, 11.686, 5.099, 6.567
13, 6.3052, 12.676, 5.229, 7.438
14, 6.89566, 13.676, 5.347, 8.314
15, 7.8785, 14.676, 5.495, 9.17
16, 8.7045, 15.68, 5.637, 10.03
17, 9.21796, 16.679, 5.75, 10.916
18, 9.84778, 17.676, 5.929, 11.737
19, 11.0171, 18.679, 6.057, 12.611
20, 11.7056, 19.686, 6.181, 13.486
21, 12.5399, 20.676, 6.298, 14.365
22, 13.3621, 21.681, 6.411, 15.26
23, 14.1971, 22.676, 6.543, 16.125
24, 14.9401, 23.678, 6.682, 16.98
25, 16.0831, 24.677, 6.861, 17.808
26, 16.4572, 25.685, 7.03, 18.633
27, 17.384, 26.677, 7.142, 19.519
28, 18.2479, 27.678, 7.31, 20.355
29, 19.4923, 28.68, 7.45, 21.215
30, 20.202, 29.678, 7.645, 22.018
31, 21.2959, 30.677, 7.795, 22.87
32, 22.3948, 31.68, 7.877, 23.788
33, 23.2475, 32.68, 8.087, 24.579
34, 23.9085, 33.677, 8.181, 25.481
35, 24.5274, 34.676, 8.246, 26.415
36, 24.5848, 35.679, 8.932, 26.729
37, 24.718, 36.681, 9.438, 27.232
38, 25.9189, 37.681, 9.611, 28.052
39, 26.8463, 38.679, 9.75, 28.912
40, 27.8391, 39.679, 9.866, 29.796
41, 28.5563, 40.68, 10.064, 30.602
42, 29.7869, 41.685, 10.208, 31.459
43, 30.7007, 42.676, 10.329, 32.334
44, 31.7825, 43.683, 10.526, 33.137
45, 31.7825, 44.685, 11.526, 33.137
46, 31.7825, 45.68, 12.528, 33.137
47, 31.7825, 46.679, 13.527, 33.137
48, 31.7825, 47.684, 14.534, 33.137
49, 31.7825, 48.678, 15.528, 33.137
50, 31.7825, 49.679, 16.533, 33.137
51, 31.7825, 50.676, 17.525, 33.137
52, 31.7825, 51.682, 18.524, 33.137
53, 31.7825, 52.676, 19.528, 33.137
54, 31.7825, 53.68, 20.53, 33.137
55, 31.7825, 54.677, 21.532, 33.137
56, 31.7825, 55.679, 22.525, 33.137
57, 31.7825, 56.678, 23.524, 33.137
58, 31.7825, 57.681, 24.526, 33.137
59, 31.7825, 58.677, 25.531, 33.137
60, 31.7825, 59.679, 26.528, 33.137
61, 31.7825, 60.681, 27.525, 33.137
62, 31.7825, 61.679, 28.534, 33.137
63, 31.7825, 62.677, 29.531, 33.137
64, 31.7825, 63.678, 30.524, 33.137
65, 31.7825, 64.68, 31.528, 33.137
66, 31.7825, 65.681, 32.534, 33.137
67, 31.7825, 66.676, 33.524, 33.137
68, 31.7825, 67.683, 34.524, 33.137
69, 31.7825, 68.676, 35.526, 33.137
70, 31.7825, 69.678, 36.527, 33.137
71, 31.7825, 70.684, 37.525, 33.137
72, 31.7825, 71.676, 38.528, 33.137
73, 31.7825, 72.68, 39.531, 33.137
74, 31.7825, 73.678, 40.533, 33.137
75, 31.7825, 74.683, 41.526, 33.137
76, 31.7825, 75.679, 42.53, 33.137
77, 31.7825, 76.688, 43.526, 33.137
78, 31.7825, 77.676, 44.529, 33.137
79, 31.7825, 78.678, 45.51, 33.137
80, 31.7825, 79.682, 46.532, 33.137
81, 31.7825, 80.68, 47.526, 33.137
82, 31.7825, 81.68, 48.525, 33.137
83, 31.7825, 82.676, 49.526, 33.137
84, 31.7825, 83.677, 50.526, 33.137
85, 31.7825, 84.678, 51.529, 33.137
86, 31.7825, 85.677, 52.524, 33.137
87, 31.7825, 86.678, 53.532, 33.137
88, 31.7825, 87.676, 54.529, 33.137
89, 31.7825, 88.677, 55.527, 33.137
90, 31.7825, 89.679, 56.533, 33.137
91, 31.7825, 90.681, 57.526, 33.137
92, 31.7825, 91.684, 58.526, 33.137
93, 31.7825, 92.681, 59.526, 33.137
94, 31.7825, 93.688, 60.537, 33.137
95, 31.7825, 94.681, 61.526, 33.137
96, 31.7825, 95.679, 62.535, 33.137
97, 31.7825, 96.685, 63.535, 33.137
98, 31.7825, 97.677, 64.529, 33.137
99, 31.7825, 98.686, 65.53, 33.137
100, 31.7825, 99.681, 66.526, 33.137
101, 31.7825, 100.683, 67.528, 33.137
102, 31.7825, 101.682, 68.524, 33.137
103, 31.7825, 102.68, 69.531, 33.137
104, 31.7825, 103.683, 70.524, 33.137
105, 31.7825, 104.676, 71.529, 33.137
106, 31.7825, 105.686, 72.524, 33.137
107, 31.7825, 106.679, 73.526, 33.137
108, 31.7825, 107.68, 74.531, 33.137
109, 31.7825, 108.679, 75.528, 33.137
110, 31.7825, 109.68, 76.531, 33.137
111, 31.7825, 110.685, 77.525, 33.137
112, 31.7825, 111.683, 78.528, 33.137
113, 31.7825, 112.684, 79.528, 33.137
114, 31.7825, 113.693, 80.538, 33.137
115, 31.7825, 114.683, 81.528, 33.137
116, 31.7825, 115.68, 82.533, 33.137
117, 31.7825, 116.68, 83.524, 33.137
118, 31.7825, 117.677, 84.526, 33.137
119, 31.7825, 118.676, 85.531, 33.137
120, 31.7825, 119.68, 86.534, 33.137
121, 31.7825, 120.678, 87.525, 33.137
122, 31.7825, 121.681, 88.531, 33.137
123, 31.7825, 122.68, 89.531, 33.137
124, 31.7825, 123.676, 90.529, 33.137
125, 31.7825, 124.682, 91.535, 33.137
126, 31.7825, 125.683, 92.527, 33.137
127, 31.7825, 126.677, 93.528, 33.137
128, 31.7825, 127.681, 94.527, 33.137
129, 31.7825, 128.679, 95.53, 33.137
130, 31.7825, 129.677, 96.533, 33.137
131, 31.7825, 130.681, 97.533, 33.137
132, 31.7825, 131.678, 98.528, 33.137
133, 31.7825, 132.681, 99.529, 33.137
134, 31.7825, 133.681, 100.525, 33.137
135, 31.7825, 134.684, 101.534, 33.137
136, 31.7825, 135.68, 102.525, 33.137
137, 31.7825, 136.685, 103.532, 33.137
138, 31.7825, 137.677, 104.531, 33.137
139, 31.7825, 138.687, 105.537, 33.137
140, 31.7825, 139.683, 106.537, 33.137
141, 31.7825, 140.676, 107.526, 33.137
142, 31.7825, 141.687, 108.537, 33.137
143, 31.7825, 142.677, 109.529, 33.137
144, 31.7825, 143.687, 110.534, 33.137
145, 31.7825, 144.682, 111.524, 33.137
146, 31.7825, 145.678, 112.531, 33.137
147, 31.7825, 146.678, 113.531, 33.137
148, 31.7825, 147.679, 114.524, 33.137
149, 31.7825, 148.682, 115.532, 33.137
150, 31.7825, 149.682, 116.526, 33.137
151, 31.7825, 150.68, 117.532, 33.137
152, 31.7825, 151.677, 118.532, 33.137
153, 31.7825, 152.687, 119.532, 33.137
154, 31.7825, 153.686, 120.528, 33.137
155, 31.7825, 154.678, 121.528, 33.137
156, 31.7825, 155.678, 122.525, 33.137
157, 31.7825, 156.679, 123.53, 33.137
158, 31.7825, 157.68, 124.529, 33.137
159, 31.7825, 158.676, 125.531, 33.137
160, 31.7825, 159.679, 126.529, 33.137
161, 31.7825, 160.682, 127.531, 33.137
162, 31.7825, 161.68, 128.534, 33.137
163, 31.7825, 162.68, 129.532, 33.137
164, 31.7825, 163.684, 130.536, 33.137
165, 31.7825, 164.68, 131.527, 33.137
166, 31.7825, 165.683, 132.533, 33.137
167, 31.7825, 166.676, 133.53, 33.137
168, 31.7825, 167.678, 134.525, 33.137
169, 31.7825, 168.68, 135.528, 33.137
170, 31.7825, 169.678, 136.535, 33.137
171, 31.7825, 170.69, 137.537, 33.137
172, 31.7825, 171.68, 138.531, 33.137
173, 31.7825, 172.685, 139.534, 33.137
174, 31.7825, 173.684, 140.526, 33.137
175, 31.7825, 174.684, 141.526, 33.137
176, 31.7825, 175.681, 142.535, 33.137
177, 31.7825, 176.686, 143.526, 33.137
178, 31.7825, 177.681, 144.53, 33.137
179, 31.7825, 178.684, 145.533, 33.137
180, 31.7825, 179.681, 146.531, 33.137
181, 31.7825, 180.683, 147.533, 33.137
182, 31.7825, 181.68, 148.53, 33.137
183, 31.7825, 182.679, 149.527, 33.137
184, 31.7825, 183.684, 150.535, 33.137
185, 31.7825, 184.679, 151.53, 33.137
186, 31.7825, 185.678, 152.529, 33.137
187, 31.7825, 186.69, 153.525, 33.137
188, 31.7825, 187.682, 154.533, 33.137
189, 31.7825, 188.681, 155.527, 33.137
190, 31.7825, 189.679, 156.528, 33.137
191, 31.7825, 190.676, 157.525, 33.137
192, 31.7825, 191.683, 158.525, 33.137
193, 31.7825, 192.68, 159.524, 33.137
194, 31.7825, 193.686, 160.525, 33.137
195, 31.7825, 194.684, 161.525, 33.137
196, 31.7825, 195.676, 162.527, 33.137
197, 31.7825, 196.681, 163.533, 33.137
198, 31.7825, 197.676, 164.528, 33.137
199, 31.7825, 198.681, 165.526, 33.137
200, 31.7825, 199.68, 166.527, 33.137
201, 31.7825, 200.687, 167.525, 33.137
202, 31.7825, 201.678, 168.528, 33.137
203, 31.7825, 202.683, 169.531, 33.137
204, 31.7825, 203.678, 170.528, 33.137
205, 31.7825, 204.679, 171.531, 33.137
206, 31.7825, 205.678, 172.529, 33.137
207, 31.7825, 206.676, 173.526, 33.137
208, 31.7825, 207.683, 174.532, 33.137
209, 31.7825, 208.679, 175.528, 33.137
210, 31.7825, 209.679, 176.53, 33.137
211, 31.7825, 210.685, 177.533, 33.137
212, 31.7825, 211.686, 178.526, 33.137
213, 31.7825, 212.68, 179.527, 33.137
214, 31.7825, 213.68, 180.527, 33.137
215, 31.7825, 214.682, 181.525, 33.137
216, 31.7825, 215.682, 182.525, 33.137
217, 31.7825, 216.679, 183.53, 33.137
218, 31.7825, 217.678, 184.53, 33.137
219, 31.7825, 218.682, 185.534, 33.137
220, 31.7825, 219.677, 186.527, 33.137
221, 31.7825, 220.676, 187.53, 33.137
222, 31.7825, 221.677, 188.527, 33.137
223, 31.7825, 222.679, 189.524, 33.137
224, 31.7825, 223.678, 190.53, 33.137
225, 31.7825, 224.681, 191.532, 33.137
226, 31.7825, 225.681, 192.533, 33.137
227, 31.7825, 226.676, 193.528, 33.137
228, 31.7825, 227.677, 194.526, 33.137
229, 31.7825, 228.689, 195.537, 33.137
230, 31.7825, 229.678, 196.529, 33.137
231, 31.7825, 230.683, 197.525, 33.137
232, 31.7825, 231.688, 198.528, 33.137
233, 31.7825, 232.681, 199.533, 33.137
234, 31.7825, 233.676, 200.531, 33.137
235, 31.7825, 234.676, 201.508, 33.137
236, 31.7825, 235.678, 202.529, 33.137
237, 31.7825, 236.679, 203.528, 33.137
238, 31.7825, 237.677, 204.529, 33.137
239, 31.7825, 238.681, 205.527, 33.137
240, 31.7825, 239.679, 206.528, 33.137
241, 31.7825, 240.682, 207.525, 33.137
242, 31.7825, 241.68, 208.534, 33.137
243, 31.7825, 242.68, 209.53, 33.137
244, 31.7825, 243.679, 210.529, 33.137
245, 31.7825, 244.676, 211.526, 33.137
246, 31.7825, 245.679, 212.528, 33.137
247, 31.7825, 246.677, 213.529, 33.137
248, 31.7825, 247.676, 214.529, 33.137
249, 31.7825, 248.68, 215.526, 33.137
250, 31.7825, 249.68, 216.524, 33.137
251, 31.7825, 250.689, 217.527, 33.137
252, 31.7825, 251.68, 218.527, 33.137
253, 31.7825, 252.681, 219.529, 33.137
254, 31.7825, 253.68, 220.525, 33.137
255, 31.7825, 254.681, 221.532, 33.137
256, 31.7825, 255.676, 222.528, 33.137
257, 31.7825, 256.68, 223.529, 33.137
258, 31.7825, 257.68, 224.526, 33.137
259, 31.7825, 258.681, 225.526, 33.137
260, 31.7825, 259.679, 226.533, 33.137
261, 31.7825, 260.684, 227.536, 33.137
262, 31.7825, 261.676, 228.525, 33.137
263, 31.7825, 262.68, 229.526, 33.137
264, 31.7825, 263.681, 230.534, 33.137
265, 31.7825, 264.676, 231.529, 33.137
266, 31.7825, 265.679, 232.53, 33.137
267, 31.7825, 266.681, 233.525, 33.137
268, 31.7825, 267.682, 234.531, 33.137
269, 31.7825, 268.681, 235.526, 33.137
270, 31.7825, 269.679, 236.528, 33.137
271, 31.7825, 270.678, 237.526, 33.137
272, 31.7825, 271.677, 238.524, 33.137
273, 31.7825, 272.677, 239.525, 33.137
274, 31.7825, 273.68, 240.53, 33.137
275, 31.7825, 274.682, 241.534, 33.137
276, 31.7825, 275.682, 242.528, 33.137
277, 31.7825, 276.676, 243.526, 33.137
278, 31.7825, 277.676, 244.524, 33.137
279, 31.7825, 278.678, 245.53, 33.137
280, 31.7825, 279.68, 246.533, 33.137
281, 31.7825, 280.679, 247.525, 33.137
282, 31.7825, 281.681, 248.527, 33.137
283, 31.7825, 282.683, 249.524, 33.137
284, 31.7825, 283.678, 250.524, 33.137
285, 31.7825, 284.685, 251.525, 33.137
286, 31.7825, 285.676, 252.534, 33.137
287, 31.7825, 286.679, 253.531, 33.137
288, 31.7825, 287.676, 254.528, 33.137
289, 31.7825, 288.681, 255.528, 33.137
290, 31.7825, 289.68, 256.536, 33.137
291, 31.7825, 290.682, 257.525, 33.137
292, 31.7825, 291.677, 258.527, 33.137
293, 31.7825, 292.682, 259.524, 33.137
294, 31.7825, 293.681, 260.527, 33.137
295, 31.7825, 294.682, 261.532, 33.137
296, 31.7825, 295.683, 262.534, 33.137
297, 31.7825, 296.677, 263.528, 33.137
298, 31.7825, 297.682, 264.531, 33.137
299, 31.7825, 298.681, 265.53, 33.137
300, 31.7825, 299.678, 266.524, 33.137
301, 31.7825, 300.684, 267.532, 33.137
302, 31.7825, 301.676, 268.53, 33.137
303, 31.7825, 302.684, 269.536, 33.137
304, 31.7825, 303.676, 270.527, 33.137
305, 31.7825, 304.68, 271.532, 33.137
306, 31.7825, 305.679, 272.524, 33.137
307, 31.7825, 306.686, 273.536, 33.137
308, 31.7825, 307.679, 274.534, 33.137
309, 31.7825, 308.684, 275.536, 33.137
310, 31.7825, 309.676, 276.529, 33.137
311, 31.7825, 310.676, 277.529, 33.137
312, 31.7825, 311.677, 278.526, 33.137
313, 31.7825, 312.679, 279.526, 33.137
314, 31.7825, 313.677, 280.528, 33.137
315, 31.7825, 314.685, 281.531, 33.137
316, 31.7825, 315.682, 282.527, 33.137
317, 31.7825, 316.686, 283.534, 33.137
318, 31.7825, 317.677, 284.53, 33.137
319, 31.7825, 318.681, 285.527, 33.137
320, 31.7825, 319.678, 286.532, 33.137
321, 31.7825, 320.684, 287.528, 33.137
322, 31.7825, 321.684, 288.529, 33.137
323, 31.7825, 322.683, 289.527, 33.137
324, 31.7825, 323.678, 290.526, 33.137
325, 31.7825, 324.676, 291.528, 33.137
326, 31.7825, 325.678, 292.53, 33.137
327, 31.7825, 326.682, 293.536, 33.137
328, 31.7825, 327.685, 294.535, 33.137
329, 31.7825, 328.686, 295.532, 33.137
330, 31.7825, 329.683, 296.538, 33.137
331, 31.7825, 330.682, 297.528, 33.137
332, 31.7825, 331.676, 298.532, 33.137
333, 31.7825, 332.681, 299.526, 33.137
334, 31.7825, 333.685, 300.527, 33.137
335, 31.7825, 334.676, 301.526, 33.137
336, 31.7825, 335.68, 302.53, 33.137
337, 31.7825, 336.679, 303.525, 33.137
338, 31.7825, 337.681, 304.529, 33.137
339, 31.7825, 338.684, 305.534, 33.137
340, 31.7825, 339.68, 306.53, 33.137
341, 31.7825, 340.686, 307.537, 33.137
342, 31.7825, 341.677, 308.527, 33.137
343, 31.7825, 342.676, 309.527, 33.137
344, 31.7825, 343.681, 310.531, 33.137
345, 31.7825, 344.678, 311.53, 33.137
346, 31.7825, 345.684, 312.526, 33.137
347, 31.7825, 346.681, 313.529, 33.137
348, 31.7825, 347.68, 314.524, 33.137
349, 31.7825, 348.681, 315.526, 33.137
350, 31.7825, 349.682, 316.527, 33.137
351, 31.7825, 350.677, 317.529, 33.137
352, 31.7825, 351.676, 318.53, 33.137
353, 31.7825, 352.677, 319.526, 33.137
354, 31.7825, 353.676, 320.531, 33.137
355, 31.7825, 354.678, 321.526, 33.137
356, 31.7825, 355.676, 322.524, 33.137
357, 31.7825, 356.681, 323.532, 33.137
358, 31.7825, 357.684, 324.535, 33.137
359, 31.7825, 358.682, 325.528, 33.137
360, 31.7825, 359.683, 326.524, 33.137
361, 31.7825, 360.687, 327.525, 33.137
362, 31.7825, 361.682, 328.529, 33.137
363, 31.7825, 362.684, 329.538, 33.137
364, 31.7825, 363.69, 330.529, 33.137
365, 31.7825, 364.677, 331.527, 33.137
366, 31.7825, 365.676, 332.527, 33.137
367, 31.7825, 366.683, 333.532, 33.137
368, 31.7825, 367.679, 334.528, 33.137
369, 31.7825, 368.681, 335.531, 33.137
370, 31.7825, 369.687, 336.525, 33.137
371, 31.7825, 370.682, 337.527, 33.137
372, 31.7825, 371.681, 338.532, 33.137
373, 31.7825, 372.68, 339.526, 33.137
374, 31.7825, 373.677, 340.529, 33.137
375, 31.7825, 374.678, 341.532, 33.137
376, 31.7825, 375.678, 342.532, 33.137
377, 31.7825, 376.676, 343.53, 33.137
378, 31.7825, 377.676, 344.526, 33.137
379, 31.7825, 378.686, 345.534, 33.137
380, 31.7825, 379.687, 346.536, 33.137
381, 31.7825, 380.683, 347.527, 33.137
382, 31.7825, 381.68, 348.529, 33.137
383, 31.7825, 382.681, 349.53, 33.137
384, 31.7825, 383.684, 350.526, 33.137
385, 31.7825, 384.679, 351.529, 33.137
386, 31.7825, 385.681, 352.534, 33.137
387, 31.7825, 386.687, 353.531, 33.137
388, 31.7825, 387.68, 354.526, 33.137
389, 31.7825, 388.683, 355.529, 33.137
390, 31.7825, 389.683, 356.53, 33.137
391, 31.7825, 390.681, 357.534, 33.137
392, 31.7825, 391.684, 358.529, 33.137
393, 31.7825, 392.679, 359.524, 33.137
394, 31.7825, 393.685, 360.527, 33.137
395, 31.7825, 394.679, 361.528, 33.137
396, 31.7825, 395.68, 362.526, 33.137
397, 31.7825, 396.676, 363.527, 33.137
398, 31.7825, 397.68, 364.53, 33.137
399, 31.7825, 398.68, 365.53, 33.137
400, 31.7825, 399.682, 366.527, 33.137
401, 31.7825, 400.68, 367.527, 33.137
