Iteration, Path length, Time, Planning, Flying
1, 0, 0.025, 0.005, 0
2, 0, 1.025, 1.005, 0
3, 0, 2.025, 2.005, 0
4, 0, 3.025, 3.005, 0
5, 0, 4.025, 4.005, 0
6, 0, 5.025, 5.005, 0
7, 0, 6.025, 6.005, 0
8, 0, 7.025, 7.005, 0
9, 0, 8.025, 8.005, 0
10, 0, 9.025, 9.005, 0
11, 0, 10.025, 10.005, 0
12, 0, 11.025, 11.005, 0
13, 0, 12.025, 12.005, 0
14, 0, 13.025, 13.005, 0
15, 0, 14.025, 14.005, 0
16, 0, 15.025, 15.005, 0
17, 0, 16.025, 16.005, 0
18, 0, 17.025, 17.005, 0
19, 0, 18.025, 18.005, 0
20, 0, 19.025, 19.005, 0
21, 0, 20.025, 20.005, 0
22, 0, 21.025, 21.005, 0
23, 0, 22.025, 22.005, 0
24, 0, 23.025, 23.005, 0
25, 0, 24.025, 24.005, 0
26, 0, 25.025, 25.005, 0
27, 0, 26.025, 26.005, 0
28, 0, 27.025, 27.005, 0
29, 0, 28.025, 28.005, 0
30, 0, 29.025, 29.005, 0
31, 0, 30.025, 30.005, 0
32, 0, 31.025, 31.005, 0
33, 0, 32.025, 32.005, 0
34, 0, 33.025, 33.005, 0
35, 0, 34.025, 34.005, 0
36, 0, 35.025, 35.005, 0
37, 0, 36.025, 36.005, 0
38, 0, 37.025, 37.005, 0
39, 0, 38.025, 38.005, 0
40, 0, 39.025, 39.005, 0
41, 0, 40.025, 40.005, 0
42, 0, 41.025, 41.005, 0
43, 0, 42.025, 42.005, 0
44, 0, 43.025, 43.005, 0
45, 0, 44.025, 44.005, 0
46, 0, 45.025, 45.005, 0
47, 0, 46.025, 46.005, 0
48, 0, 47.025, 47.005, 0
49, 0, 48.025, 48.005, 0
50, 0, 49.025, 49.005, 0
51, 0, 50.025, 50.005, 0
52, 0, 51.025, 51.005, 0
53, 0, 52.025, 52.005, 0
54, 0, 53.025, 53.005, 0
55, 0, 54.025, 54.005, 0
56, 0, 55.025, 55.005, 0
57, 0, 56.025, 56.005, 0
58, 0, 57.025, 57.005, 0
59, 0, 58.025, 58.005, 0
60, 0, 59.025, 59.005, 0
61, 0, 60.025, 60.005, 0
62, 0, 61.025, 61.005, 0
63, 0, 62.025, 62.005, 0
64, 0, 63.025, 63.005, 0
65, 0, 64.025, 64.005, 0
66, 0, 65.025, 65.005, 0
67, 0, 66.025, 66.005, 0
68, 0, 67.025, 67.005, 0
69, 0, 68.025, 68.005, 0
70, 0, 69.025, 69.005, 0
71, 0, 70.025, 70.005, 0
72, 0, 71.025, 71.005, 0
73, 0, 72.025, 72.005, 0
74, 0, 73.025, 73.005, 0
75, 0, 74.025, 74.005, 0
76, 0, 75.025, 75.005, 0
77, 0, 76.025, 76.005, 0
78, 0, 77.025, 77.005, 0
79, 0, 78.025, 78.005, 0
80, 0, 79.025, 79.005, 0
81, 0, 80.025, 80.005, 0
82, 0, 81.025, 81.005, 0
83, 0, 82.025, 82.005, 0
84, 0, 83.025, 83.005, 0
85, 0, 84.025, 84.005, 0
86, 0, 85.025, 85.005, 0
87, 0, 86.025, 86.005, 0
88, 0, 87.025, 87.005, 0
89, 0, 88.025, 88.005, 0
90, 0, 89.025, 89.005, 0
91, 0, 90.025, 90.005, 0
92, 0, 91.025, 91.005, 0
93, 0, 92.025, 92.005, 0
94, 0, 93.025, 93.005, 0
95, 0, 94.025, 94.005, 0
96, 0, 95.025, 95.005, 0
97, 0, 96.025, 96.005, 0
98, 0, 97.025, 97.005, 0
99, 0, 98.025, 98.005, 0
100, 0, 99.025, 99.005, 0
101, 0, 100.025, 100.005, 0
