Goal x, Goal y, Goal z, Planner
17.1058, -16.8573, 1.0534, racer
17.7446, -16.3942, 1.1867, racer
18.1127, -16.2494, 1.13736, racer
18.264, -16.6308, 1.15067, racer
18.516, -17.6725, 1.15615, racer
18.4374, -18.4718, 1.11051, racer
17.6498, -18.3476, 1.24203, racer
16.1898, -18, 1.46186, racer
14.6213, -18.0262, 1.35583, racer
13.0415, -18.5282, 1.15748, racer
11.8562, -18.6148, 1.27006, racer
11.6723, -17.656, 1.36699, racer
12.2732, -16.1227, 1.28218, racer
13.2432, -14.5742, 1.16162, racer
13.6953, -13.0556, 1.05975, racer
13.2972, -11.5104, 1.00715, racer
12.2361, -9.99043, 1.04704, racer
11.4024, -8.75434, 1.08528, racer
10.9054, -7.25277, 1.11456, racer
11.2833, -5.7424, 1.13546, racer
12.5471, -4.85741, 1.16901, racer
13.5535, -4.5312, 1.12026, racer
13.4972, -3.38621, 1.105, racer
12.6404, -1.9497, 1.11006, racer
11.2972, -0.801542, 1.06738, racer
10.3246, 0.672081, 0.980991, racer
9.12283, 1.96722, 1.00648, racer
8.08383, 3.43493, 1.0101, racer
6.61023, 4.534, 1.02995, racer
5.82556, 4.76435, 1.25705, racer
5.9722, 3.85089, 1.34672, racer
5.90026, 2.55061, 1.29594, racer
4.78022, 1.60288, 1.21318, racer
3.25237, 0.786834, 1.13279, racer
1.99474, 0.586222, 1.10657, racer
1.34448, 1.46276, 1.14098, racer
1.45147, 3.00936, 1.11997, racer
1.59554, 4.57276, 1.09067, racer
1.85905, 6.10994, 1.06942, racer
2.98621, 7.58973, 1.18616, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
3.51411, 8.0699, 1.24698, racer
