Iteration, Path length, Time, Planning, Flying
1, 0.188851, 0.971, 0.308, 0.662
2, 1.00516, 1.971, 0.308, 1.66
3, 1.46112, 2.971, 0.308, 2.663
4, 1.88403, 3.973, 0.346, 3.625
5, 2.95643, 4.971, 0.366, 4.603
6, 3.79731, 5.971, 0.366, 5.605
7, 4.62515, 6.972, 0.366, 6.602
8, 6.14342, 7.971, 0.366, 7.602
9, 7.73388, 8.972, 0.366, 8.602
10, 9.41373, 9.975, 0.366, 9.604
11, 10.6432, 10.972, 0.366, 10.604
12, 11.6898, 11.972, 0.366, 11.602
13, 13.348, 12.973, 0.366, 12.602
14, 15.1802, 13.972, 0.366, 13.604
15, 16.7983, 14.973, 0.366, 14.602
16, 18.4066, 15.972, 0.366, 15.604
17, 20.2697, 16.972, 0.366, 16.604
18, 21.7736, 17.972, 0.366, 17.602
19, 23.3607, 18.973, 0.366, 18.604
20, 24.9509, 19.971, 0.366, 19.602
21, 26.5308, 20.973, 0.366, 20.604
22, 27.6243, 21.972, 0.366, 21.604
23, 28.8076, 22.972, 0.366, 22.602
24, 30.493, 23.971, 0.366, 23.603
25, 32.2656, 24.974, 0.366, 24.608
26, 34.0397, 25.972, 0.366, 25.603
27, 35.8097, 26.971, 0.366, 26.602
28, 37.6149, 27.971, 0.366, 27.603
29, 39.457, 28.971, 0.366, 28.603
30, 40.3615, 29.973, 0.366, 29.604
31, 41.3204, 30.971, 0.366, 30.604
32, 42.6617, 31.973, 0.366, 31.607
33, 44.1546, 32.971, 0.366, 32.603
34, 45.8889, 33.972, 0.366, 33.604
35, 47.198, 34.972, 0.366, 34.602
36, 48.3486, 35.972, 0.366, 35.602
37, 49.9071, 36.974, 0.366, 36.602
38, 51.4801, 37.971, 0.366, 37.602
39, 53.0471, 38.972, 0.366, 38.602
40, 54.9253, 39.971, 0.366, 39.602
41, 55.6415, 40.972, 1.005, 39.965
42, 55.6415, 41.972, 2.005, 39.965
43, 55.6415, 42.971, 3.003, 39.965
44, 55.6415, 43.972, 4.007, 39.965
45, 55.6415, 44.972, 5.007, 39.965
46, 55.6415, 45.972, 6.005, 39.965
47, 55.6415, 46.972, 7.003, 39.965
48, 55.6415, 47.972, 8.004, 39.965
49, 55.6415, 48.971, 9.004, 39.965
50, 55.6415, 49.972, 10.003, 39.965
51, 55.6415, 50.971, 11.004, 39.965
52, 55.6415, 51.971, 12.003, 39.965
53, 55.6415, 52.971, 13.003, 39.965
54, 55.6415, 53.972, 14.005, 39.965
55, 55.6415, 54.971, 15.006, 39.965
56, 55.6415, 55.972, 16.003, 39.965
57, 55.6415, 56.972, 17.003, 39.965
58, 55.6415, 57.971, 18.003, 39.965
59, 55.6415, 58.971, 19.003, 39.965
60, 55.6415, 59.972, 20.004, 39.965
61, 55.6415, 60.971, 21.003, 39.965
62, 55.6415, 61.971, 22.004, 39.965
63, 55.6415, 62.972, 23.003, 39.965
64, 55.6415, 63.971, 23.983, 39.965
65, 55.6415, 64.973, 25.003, 39.965
66, 55.6415, 65.971, 26.006, 39.965
67, 55.6415, 66.972, 27.003, 39.965
68, 55.6415, 67.972, 28.004, 39.965
69, 55.6415, 68.972, 29.004, 39.965
70, 55.6415, 69.972, 30.007, 39.965
71, 55.6415, 70.971, 31.004, 39.965
72, 55.6415, 71.971, 32.004, 39.965
73, 55.6415, 72.971, 33.004, 39.965
74, 55.6415, 73.971, 34.003, 39.965
75, 55.6415, 74.971, 35.005, 39.965
76, 55.6415, 75.971, 36.006, 39.965
77, 55.6415, 76.971, 37.004, 39.965
78, 55.6415, 77.971, 38.003, 39.965
79, 55.6415, 78.972, 39.007, 39.965
80, 55.6415, 79.972, 40.003, 39.965
81, 55.6415, 80.972, 41.004, 39.965
82, 55.6415, 81.972, 42.007, 39.965
83, 55.6415, 82.972, 43.007, 39.965
84, 55.6415, 83.972, 44.004, 39.965
85, 55.6415, 84.973, 45.005, 39.965
86, 55.6415, 85.971, 46.003, 39.965
87, 55.6415, 86.971, 47.003, 39.965
88, 55.6415, 87.971, 48.003, 39.965
89, 55.6415, 88.972, 49.005, 39.965
90, 55.6415, 89.972, 50.005, 39.965
91, 55.6415, 90.972, 51.003, 39.965
92, 55.6415, 91.971, 52.004, 39.965
93, 55.6415, 92.971, 53.003, 39.965
94, 55.6415, 93.971, 54.006, 39.965
95, 55.6415, 94.972, 55.003, 39.965
96, 55.6415, 95.972, 56.003, 39.965
97, 55.6415, 96.971, 57.003, 39.965
98, 55.6415, 97.972, 58.004, 39.965
99, 55.6415, 98.971, 59.003, 39.965
100, 55.6415, 99.973, 60.003, 39.965
101, 55.6415, 100.971, 61.006, 39.965
102, 55.6415, 101.973, 62.003, 39.965
103, 55.6415, 102.972, 63.005, 39.965
104, 55.6415, 103.971, 64.004, 39.965
105, 55.6415, 104.971, 65.004, 39.965
106, 55.6415, 105.972, 65.983, 39.965
107, 55.6415, 106.971, 67.006, 39.965
108, 55.6415, 107.972, 68.003, 39.965
109, 55.6415, 108.972, 69.005, 39.965
110, 55.6415, 109.972, 70.004, 39.965
111, 55.6415, 110.972, 71.005, 39.965
