Iteration, Path length, Time, Planning, Flying
1, 0.0800115, 0.879, 0.44, 0.437
2, 0.455742, 1.879, 0.451, 1.426
3, 0.528372, 2.879, 0.779, 2.098
4, 0.596011, 3.881, 1.408, 2.467
5, 0.73889, 4.879, 1.596, 3.262
6, 0.955306, 5.879, 1.991, 3.884
7, 2.03758, 6.881, 2.083, 4.793
8, 2.77719, 7.881, 2.215, 5.66
9, 3.53756, 8.88, 2.321, 6.536
10, 4.61147, 9.881, 2.458, 7.419
11, 5.50144, 10.881, 2.523, 8.339
12, 6.307, 11.88, 2.652, 9.205
13, 6.90698, 12.883, 2.803, 10.073
14, 8.07624, 13.88, 2.94, 10.919
15, 8.94836, 14.88, 3.057, 11.801
16, 9.90794, 15.881, 3.145, 12.732
17, 10.8624, 16.879, 3.193, 13.668
18, 11.9679, 17.88, 3.31, 14.565
19, 12.5553, 18.88, 3.41, 15.465
20, 13.6078, 19.889, 3.528, 16.347
21, 13.989, 20.886, 3.646, 17.23
22, 15.0111, 21.88, 3.819, 18.036
23, 15.6615, 22.884, 3.943, 18.92
24, 16.6525, 23.88, 4.126, 19.734
25, 17.3713, 24.884, 4.206, 20.67
26, 18.1099, 25.882, 4.31, 21.551
27, 18.5369, 26.882, 4.362, 22.5
28, 19.4795, 27.882, 4.478, 23.384
29, 20.2821, 28.881, 4.643, 24.233
30, 20.9238, 29.886, 4.819, 25.059
31, 21.7755, 30.886, 5.002, 25.876
32, 22.6175, 31.881, 5.208, 26.649
33, 23.5679, 32.881, 5.302, 27.556
34, 24.0161, 33.887, 5.437, 28.439
35, 25.1079, 34.883, 5.578, 29.298
36, 26.0096, 35.88, 5.658, 30.198
37, 27.0647, 36.879, 5.747, 31.11
38, 27.9665, 37.88, 5.914, 31.942
39, 28.7955, 38.879, 6.028, 32.828
40, 29.8754, 39.885, 6.187, 33.69
41, 30.3185, 40.887, 6.286, 34.591
42, 31.3051, 41.887, 6.388, 35.487
43, 32.2256, 42.887, 6.423, 36.455
44, 33.1989, 43.883, 6.528, 37.349
45, 34.1875, 44.882, 6.605, 38.273
46, 35.0211, 45.885, 6.759, 39.117
47, 35.9148, 46.892, 6.925, 39.953
48, 36.9197, 47.879, 7.145, 40.711
49, 37.6333, 48.879, 7.248, 41.612
50, 38.5757, 49.882, 7.363, 42.493
51, 39.5268, 50.883, 7.508, 43.37
52, 40.2714, 51.881, 7.668, 44.189
53, 41.3655, 52.88, 7.803, 45.054
54, 42.1644, 53.881, 7.904, 45.973
55, 43.1615, 54.884, 7.961, 46.915
56, 43.7738, 55.879, 8.035, 47.823
57, 44.4868, 56.886, 8.157, 48.718
58, 45.4642, 57.886, 8.294, 49.563
59, 46.5884, 58.881, 8.508, 50.349
60, 47.366, 59.88, 8.659, 51.202
61, 47.8841, 60.884, 8.735, 52.129
62, 48.7085, 61.884, 8.902, 52.975
63, 49.6525, 62.881, 9.032, 53.828
64, 50.4077, 63.889, 9.122, 54.753
65, 51.2222, 64.883, 9.349, 55.521
66, 52.4132, 65.885, 9.57, 56.306
67, 53.3873, 66.882, 9.688, 57.17
68, 54.2744, 67.884, 9.912, 57.951
69, 54.6237, 68.882, 10.08, 58.781
70, 55.9043, 69.883, 10.316, 59.541
71, 56.8153, 70.881, 10.526, 60.351
72, 57.4978, 71.881, 10.604, 61.261
73, 58.8599, 72.881, 10.748, 62.128
74, 59.7359, 73.882, 10.903, 62.954
75, 60.656, 74.88, 11.059, 63.818
76, 61.0182, 75.88, 11.204, 64.655
77, 61.7846, 76.886, 11.459, 65.417
78, 63.0234, 77.883, 11.498, 66.363
79, 63.9805, 78.887, 11.687, 67.19
80, 65.232, 79.879, 11.815, 68.061
81, 66.0194, 80.886, 11.961, 68.915
82, 66.4062, 81.88, 12.202, 69.656
83, 67.429, 82.882, 12.361, 70.516
84, 68.4479, 83.885, 12.493, 71.378
85, 69.5353, 84.888, 12.593, 72.284
86, 70.3916, 85.884, 12.737, 73.141
