Goal x, Goal y, Goal z, Planner
-16.9777, 17.0313, 1.00001, racer
-16.7171, 17.4319, 1.00001, racer
-16.7244, 17.4205, 1.00001, racer
-16.6913, 17.3771, 0.999993, racer
-16.2397, 16.8035, 1.01884, racer
-15.8072, 16.9808, 1.11156, racer
-15.0869, 17.132, 1.03967, racer
-14.374, 16.5406, 1.03197, racer
-14.3486, 15.6461, 1.01755, racer
-14.4972, 15.1543, 0.956875, racer
-15.1036, 14.6644, 0.947628, racer
-15.6399, 14.8243, 1.07214, racer
-16.2112, 15.6288, 1.11889, racer
-15.7199, 15.4928, 1.04106, racer
-14.9953, 14.8675, 0.932746, racer
-14.5081, 14.4576, 0.988451, racer
-14.7564, 13.8254, 1.04746, racer
-15.2879, 12.8543, 0.990919, racer
-15.1857, 12.1971, 0.994339, racer
-14.9469, 12.6256, 1.03092, racer
-14.9002, 13.5842, 1.04479, racer
-15.0055, 13.926, 1.14383, racer
-16.0072, 14.2924, 1.29599, racer
-16.8802, 14.4609, 1.07949, racer
-16.5227, 14.2275, 1.13758, racer
-16.6925, 13.9374, 1.51565, racer
-17.6839, 13.9063, 1.66161, racer
-17.718, 13.975, 1.57097, racer
-16.8935, 13.9402, 1.54386, racer
-16.8513, 13.9286, 1.55377, racer
-16.8559, 13.9294, 1.55307, racer
-16.9512, 13.7014, 1.57644, racer
-17.0704, 12.6083, 1.71016, racer
-17.3351, 12.0692, 1.37311, racer
-17.4586, 12.62, 0.731868, racer
-17.1301, 12.6792, 1.32439, racer
-17.0458, 12.6497, 1.74381, racer
-16.946, 11.9192, 1.58525, racer
-16.8782, 11.6341, 1.3955, racer
-16.731, 11.3207, 0.854249, racer
-16.7417, 11.3297, 0.917149, racer
-16.8826, 11.6625, 1.37322, racer
-16.9253, 11.6214, 1.49978, racer
-17.0609, 10.6892, 1.35102, racer
-17.0551, 10.6784, 1.3352, racer
-16.9786, 11.2374, 1.43343, racer
-16.9216, 11.2376, 1.33814, racer
-16.7136, 10.4234, 0.836718, racer
-16.3892, 9.7665, 0.897314, racer
-15.405, 10.1209, 0.773707, racer
-15.2406, 9.83856, 0.991312, racer
-16.112, 8.69436, 1.02782, racer
-16.9411, 7.94532, 0.994904, racer
-16.9392, 8.09294, 1.01037, racer
-16.3149, 8.47601, 1.01821, racer
-16.8732, 8.24083, 1.05603, racer
-17.8807, 7.97566, 1.14043, racer
-18.3202, 7.49091, 1.32264, racer
-18.6134, 7.1001, 1.41655, racer
-18.4548, 6.34317, 1.465, racer
-17.9512, 5.36956, 1.4672, racer
-18.2415, 5.98831, 1.41386, racer
-18.4519, 6.99329, 1.38988, racer
-18.6523, 7.57047, 1.36864, racer
-18.6806, 7.29374, 1.33352, racer
-18.369, 6.04852, 1.22442, racer
-18.332, 4.74296, 1.65094, racer
-18.9465, 4.22127, 1.61589, racer
-19.0494, 4.07634, 0.938986, racer
-18.8239, 3.5903, 1.04829, racer
-19.1811, 4.34307, 1.05276, racer
-19.1914, 5.15484, 1.04759, racer
-18.9693, 4.73254, 1.23284, racer
-18.9013, 3.39951, 1.21341, racer
-18.8773, 2.02408, 0.991031, racer
-18.9209, 1.83223, 0.936338, racer
-18.897, 1.86838, 0.954616, racer
-18.8901, 1.87734, 0.9595, racer
-18.9052, 1.84246, 0.991203, racer
