Goal x, Goal y, Goal z, Planner
-8.97427, 5.9845, 0.89999, racer
-8.74086, 5.84507, 0.899937, racer
-8.5396, 5.83727, 0.902159, racer
-8.54366, 6.14205, 0.900996, racer
-8.54266, 6.15952, 0.931393, racer
-8.56278, 5.91849, 0.952571, racer
-8.5848, 5.88313, 0.955148, racer
-8.86342, 5.7822, 1.15225, racer
-9.44503, 5.33216, 1.34687, racer
-9.96078, 4.86676, 1.43586, racer
-9.65762, 5.05651, 1.49429, racer
-8.89805, 5.35603, 1.77272, racer
-8.61333, 4.61799, 2.08712, racer
-8.51985, 3.96641, 2.15973, racer
-9.18018, 3.6586, 2.12459, racer
-10.0889, 2.88483, 2.19687, racer
-10.2398, 1.84641, 2.27174, racer
-10.1791, 2.04023, 2.08386, racer
-10.0991, 3.26575, 2.03887, racer
-9.99777, 4.74163, 1.95406, racer
-10.5966, 5.49736, 1.06781, racer
-11.0266, 6.02593, 0.719224, racer
-10.7349, 6.43359, 1.32024, racer
-10.8691, 6.11943, 1.39051, racer
-11.061, 5.9945, 1.05372, racer
-11.607, 6.275, 1.55221, racer
-12.8505, 6.07248, 2.24844, racer
-12.8131, 5.97121, 2.09956, racer
-11.6333, 6.56726, 1.24585, racer
-10.6219, 6.60062, 1.14763, racer
-10.275, 6.866, 1.47557, racer
-10.509, 7.86462, 1.61264, racer
-10.9046, 8.31524, 1.84224, racer
-10.5513, 9.13164, 2.40854, racer
-10.9859, 9.42527, 2.27714, racer
-12.1991, 9.09825, 1.96345, racer
-12.1419, 8.88541, 2.02185, racer
-11.0831, 8.83698, 2.18487, racer
-10.5211, 8.78506, 2.21221, racer
-10.453, 8.1963, 1.75162, racer
-10.6403, 7.67721, 1.37004, racer
-10.8332, 8.1865, 1.14989, racer
-10.6991, 9.35815, 1.50049, racer
-10.6844, 9.80699, 1.77487, racer
-11.1858, 10.371, 1.90546, racer
-11.5738, 11.1656, 1.55686, racer
-11.1167, 10.9438, 0.83482, racer
-10.7322, 10.1573, 1.18918, racer
-10.2731, 9.49689, 1.54813, racer
-9.65007, 9.46132, 1.70467, racer
-9.18779, 9.30341, 1.79537, racer
-9.14459, 8.46856, 1.44012, racer
-8.93131, 8.00435, 0.887037, racer
-8.51619, 8.71301, 1.13821, racer
-8.33951, 9.76873, 1.44631, racer
-8.41961, 9.75125, 1.3567, racer
-8.34933, 9.56509, 1.40495, racer
-8.34911, 9.56706, 1.40549, racer
-7.8952, 9.06386, 1.41669, racer
-6.75601, 7.77093, 1.46117, racer
-5.68129, 6.55138, 1.50743, racer
-4.94904, 5.72459, 1.5408, racer
-5.08189, 5.87153, 1.39889, racer
-5.89412, 7.04179, 1.10256, racer
-6.4911, 8.27113, 1.08551, racer
-6.43381, 8.69355, 1.01245, racer
-6.20648, 8.17104, 0.991767, racer
-6.18483, 6.87854, 1.15657, racer
-6.35116, 6.40886, 1.27435, racer
-6.24087, 7.43978, 1.18945, racer
-5.76496, 8.3629, 1.40913, racer
-5.28205, 8.60595, 1.67594, racer
-4.48108, 9.02187, 1.65066, racer
-4.18754, 9.28192, 1.5149, racer
-5.00183, 8.77142, 1.61888, racer
-5.44919, 8.49258, 1.62561, racer
-4.97623, 8.45742, 1.60321, racer
-3.91585, 8.55838, 2.06904, racer
-3.70142, 8.62606, 2.42094, racer
-3.84076, 9.69806, 2.1705, racer
-3.71484, 10.8209, 1.71353, racer
-3.06621, 10.606, 1.75553, racer
-2.40119, 9.86364, 2.09882, racer
-2.45, 9.54797, 2.09039, racer
-2.0146, 10.2519, 2.30981, racer
-1.30692, 10.9263, 2.78235, racer
-1.12018, 10.6631, 2.84781, racer
