Goal x, Goal y, Goal z, Planner
-16.9201, -17.0695, 1.00001, racer
-16.6172, -17.3293, 0.99998, racer
-16.7036, -17.3965, 0.999999, racer
-16.6595, -17.3083, 1.00003, racer
-16.6308, -16.7052, 1.00002, racer
-16.6343, -16.6811, 1.00001, racer
-16.6016, -16.6091, 1.00367, racer
-15.8204, -16.5818, 1.0305, racer
-14.7099, -16.8239, 0.875701, racer
-14.7629, -16.5797, 0.702722, racer
-16.0031, -16.6273, 1.09039, racer
-16.8508, -16.5943, 1.09698, racer
-17.1034, -15.9807, 1.17512, racer
-17.3628, -15.7172, 1.22338, racer
-17.1681, -16.1883, 1.18171, racer
-16.6699, -16.6985, 1.07985, racer
-15.867, -16.4848, 1.16275, racer
-15.054, -15.4958, 0.964504, racer
-14.6924, -15.5019, 0.809107, racer
-14.4674, -15.561, 0.879315, racer
-14.3188, -14.6572, 0.993132, racer
-14.352, -14.4189, 1.03105, racer
-14.7389, -15.2006, 0.916706, racer
-14.6387, -15.7521, 0.935841, racer
-14.2678, -16.28, 0.800323, racer
-13.9174, -16.872, 1.05869, racer
-13.941, -16.8742, 1.04068, racer
-14.2647, -16.2574, 0.821157, racer
-14.2887, -16.1296, 0.815349, racer
-13.6545, -15.2721, 1.05228, racer
-13.0037, -13.8138, 1.0459, racer
-13.3154, -14.1036, 1.08702, racer
-14.4368, -14.7324, 1.25612, racer
-15.7406, -14.7564, 1.00632, racer
-16.0529, -14.5076, 0.757446, racer
-14.9602, -14.8749, 1.18746, racer
-14.0957, -15.2571, 1.13653, racer
-14.1855, -15.3537, 0.879567, racer
-14.1981, -16.3117, 0.96519, racer
-14.0977, -17.1507, 1.04746, racer
-14.3539, -16.6705, 1.14548, racer
-14.1524, -17.0067, 1.05242, racer
-14.0874, -17.1482, 1.03818, racer
-14.0856, -17.142, 1.03658, racer
-13.5515, -16.6486, 1.0517, racer
-12.7219, -16.5934, 1.05669, racer
-12.6752, -16.954, 0.914754, racer
-12.7359, -16.4628, 1.20006, racer
-13.1705, -16.5262, 1.15635, racer
-13.7106, -17.4359, 0.79204, racer
-14.2533, -17.7158, 0.886062, racer
-15.1235, -17.0725, 0.804739, racer
-15.5923, -16.6021, 0.692396, racer
-16.4388, -16.5136, 0.86829, racer
-16.5077, -16.5595, 0.777503, racer
-15.5553, -16.745, 0.785864, racer
-15.3766, -16.6972, 0.648878, racer
-15.3914, -16.692, 0.64257, racer
-15.1873, -16.2604, 1.04953, racer
-14.3314, -15.1083, 1.81599, racer
-14.1604, -14.595, 1.85604, racer
-15.0109, -14.7447, 1.17023, racer
-15.9025, -14.695, 1.04264, racer
-15.7799, -14.6836, 1.08475, racer
-15.1905, -14.751, 1.11731, racer
-15.1491, -14.7579, 1.11531, racer
-15.0187, -14.6657, 1.128, racer
-15.1335, -13.9175, 1.20768, racer
-15.8566, -13.1954, 1.10234, racer
-15.9593, -13.0853, 1.04182, racer
-15.8698, -12.4829, 0.564791, racer
-15.9167, -12.4696, 0.661908, racer
-15.9786, -12.949, 1.07783, racer
-15.945, -13.1461, 1.07344, racer
-15.9429, -13.1454, 1.0656, racer
-16.0738, -13.1408, 1.06682, racer
-17.0532, -13.1584, 1.27984, racer
-17.7601, -13.1086, 1.12513, racer
-17.5229, -13.0367, 0.821615, racer
-16.9604, -13.1559, 1.24207, racer
-16.9501, -13.1512, 1.25586, racer
-16.7631, -12.967, 1.09735, racer
-16.1947, -12.5469, 0.84492, racer
-16.4993, -12.1223, 0.957051, racer
-16.9925, -11.9602, 0.928152, racer
-17.1324, -12.0473, 0.785695, racer
-16.2459, -12.3656, 0.913087, racer
-15.7796, -12.5441, 0.979028, racer
-16.577, -12.891, 0.937926, racer
-16.8854, -13.6544, 0.862989, racer
-16.9963, -13.7078, 0.832482, racer
-17.0255, -13.6873, 0.558742, racer
-16.9969, -13.7408, 0.578867, racer
-16.5724, -14.5434, 1.14733, racer
-16.0076, -15.4253, 1.35072, racer
-15.8365, -15.1454, 0.810671, racer
-15.7302, -15.265, 0.494652, racer
-15.8238, -15.4494, 0.799583, racer
-16.0279, -15.4055, 1.34937, racer
-16.2384, -15.7953, 1.25965, racer
-15.7947, -16.3343, 0.991201, racer
-14.5402, -16.2097, 1.10735, racer
