Iteration, Path length, Time, Planning, Flying
1, 0.106758, 0.983, 0.426, 0.539
2, 0.521671, 1.983, 0.507, 1.457
3, 0.632299, 2.983, 0.606, 2.359
4, 0.751683, 3.983, 0.966, 2.999
5, 1.36164, 4.984, 0.966, 3.998
6, 1.51277, 5.983, 1.206, 4.758
7, 1.59998, 6.983, 1.625, 5.34
8, 2.40022, 7.983, 1.625, 6.339
9, 3.62808, 8.983, 1.646, 7.318
10, 4.17936, 9.983, 1.646, 8.318
11, 5.48364, 10.983, 1.646, 9.318
12, 6.34558, 11.983, 1.646, 10.319
13, 7.03702, 12.984, 1.646, 11.319
14, 7.46562, 13.984, 1.646, 12.318
15, 8.01518, 14.984, 1.646, 13.32
16, 8.75893, 15.983, 1.646, 14.319
17, 9.6464, 16.983, 1.646, 15.318
18, 10.9529, 17.984, 1.646, 16.318
19, 11.4702, 18.984, 1.646, 17.319
20, 11.867, 19.984, 1.646, 18.319
21, 12.7947, 20.983, 1.646, 19.319
22, 13.2567, 21.983, 1.684, 20.28
23, 14.1559, 22.983, 1.684, 21.281
24, 14.7871, 23.983, 1.684, 22.281
25, 15.4641, 24.983, 1.684, 23.28
26, 16.2032, 25.984, 1.684, 24.281
27, 16.5815, 26.984, 1.73, 25.234
28, 17.3119, 27.983, 1.73, 26.235
29, 17.4693, 28.983, 2.11, 26.855
30, 18.5669, 29.984, 2.11, 27.854
31, 20.1857, 30.984, 2.13, 28.834
32, 20.6276, 31.983, 2.371, 29.594
33, 21.9351, 32.984, 2.371, 30.593
34, 23.3052, 33.984, 2.39, 31.574
35, 23.9272, 34.983, 2.39, 32.574
36, 25.1586, 35.984, 2.39, 33.576
37, 26.1405, 36.983, 2.39, 34.574
38, 26.5232, 37.983, 2.39, 35.575
39, 27.4959, 38.984, 2.39, 36.577
40, 28.3492, 39.983, 2.39, 37.574
41, 28.9918, 40.985, 2.41, 38.555
42, 29.5471, 41.983, 2.41, 39.554
43, 29.7256, 42.983, 3.27, 39.694
