Iteration, Path length, Time, Planning, Flying
1, 0.0947871, 0.967, 0.459, 0.5
2, 0.500539, 1.968, 0.459, 1.5
3, 0.728636, 2.967, 0.46, 2.5
4, 0.992144, 3.967, 0.46, 3.5
5, 1.06048, 4.967, 0.847, 4.112
6, 1.21195, 5.967, 1.059, 4.9
7, 2.01137, 6.967, 1.11, 5.849
8, 2.99956, 7.967, 1.152, 6.806
9, 4.06114, 8.967, 1.191, 7.769
10, 5.10016, 9.968, 1.235, 8.724
11, 5.67749, 10.967, 1.34, 9.62
12, 6.17297, 11.967, 1.397, 10.562
13, 7.42813, 12.967, 1.48, 11.481
14, 8.13005, 13.967, 1.501, 12.461
15, 8.96481, 14.967, 1.544, 13.418
16, 9.95859, 15.968, 1.565, 14.394
17, 10.9865, 16.968, 1.598, 15.361
18, 11.6157, 17.969, 1.696, 16.262
19, 12.2089, 18.968, 1.747, 17.212
20, 13.2764, 19.969, 1.747, 18.216
21, 14.0244, 20.969, 1.769, 19.193
22, 15.0056, 21.967, 1.769, 20.191
23, 16.0457, 22.969, 1.812, 21.146
24, 17.205, 23.969, 1.88, 22.078
25, 18.2023, 24.967, 1.903, 23.057
26, 18.8264, 25.967, 1.977, 23.982
27, 19.6566, 26.968, 2.04, 24.923
28, 20.536, 27.968, 2.04, 25.918
29, 21.4256, 28.967, 2.105, 26.855
30, 22.3156, 29.967, 2.144, 27.815
31, 22.8889, 30.967, 2.206, 28.752
32, 23.9156, 31.967, 2.268, 29.695
33, 24.4818, 32.967, 2.332, 30.631
34, 25.1299, 33.969, 2.448, 31.514
35, 26.3302, 34.97, 2.469, 32.493
36, 27.4823, 35.969, 2.526, 33.434
37, 28.4445, 36.968, 2.592, 34.351
38, 29.2493, 37.971, 2.688, 35.272
39, 30.3845, 38.971, 2.706, 36.254
40, 31.4109, 39.967, 2.726, 37.235
41, 32.3107, 40.97, 2.726, 38.234
42, 32.9644, 41.967, 2.801, 39.159
43, 33.7406, 42.968, 2.801, 40.163
44, 34.7008, 43.968, 2.801, 41.161
45, 35.6059, 44.97, 2.825, 42.139
46, 36.5399, 45.967, 2.921, 43.039
47, 37.2649, 46.967, 2.999, 43.962
48, 37.6348, 47.967, 3.062, 44.9
49, 38.6284, 48.968, 3.103, 45.855
50, 39.5709, 49.97, 3.184, 46.774
51, 40.1542, 50.967, 3.203, 47.755
52, 41.3101, 51.967, 3.287, 48.673
53, 42.3244, 52.968, 3.326, 49.635
54, 42.9359, 53.971, 3.389, 50.571
55, 43.7199, 54.968, 3.404, 51.555
56, 44.7811, 55.968, 3.443, 52.516
57, 45.4895, 56.968, 3.462, 53.496
58, 46.5108, 57.971, 3.504, 54.458
59, 47.0721, 58.971, 3.58, 55.38
60, 47.702, 59.969, 3.642, 56.317
61, 48.5588, 60.968, 3.699, 57.263
62, 49.6795, 61.97, 3.762, 58.197
63, 50.4341, 62.968, 3.814, 59.149
64, 51.2196, 63.967, 3.858, 60.1
65, 52.1042, 64.97, 3.946, 61.019
66, 53.0855, 65.971, 3.987, 61.973
67, 53.7266, 66.967, 4.031, 62.932
68, 53.941, 67.967, 4.155, 63.803
69, 54.8311, 68.968, 4.212, 64.748
70, 55.7429, 69.968, 4.298, 65.67
71, 56.8595, 70.967, 4.349, 66.613
72, 57.5884, 71.969, 4.439, 67.521
73, 58.4284, 72.969, 4.473, 68.489
74, 58.9888, 73.969, 4.569, 69.394
75, 60.0425, 74.967, 4.589, 70.374
76, 61.0276, 75.968, 4.695, 71.266
77, 62.0111, 76.968, 4.757, 72.203
78, 63.1267, 77.968, 4.778, 73.182
79, 63.9555, 78.969, 4.832, 74.128
80, 64.9618, 79.971, 4.872, 75.087
81, 65.4825, 80.971, 4.964, 76
82, 66.611, 81.97, 5.059, 76.899
83, 67.4717, 82.968, 5.099, 77.859
84, 68.3411, 83.967, 5.177, 78.781
85, 69.2473, 84.968, 5.26, 79.7
86, 70.0893, 85.97, 5.361, 80.597
87, 70.969, 86.968, 5.403, 81.555
88, 71.8595, 87.967, 5.462, 82.5
89, 72.9176, 88.968, 5.522, 83.437
90, 73.4222, 89.967, 5.601, 84.36
91, 74.3093, 90.968, 5.648, 85.312
92, 75.3287, 91.969, 5.683, 86.276
93, 76.3153, 92.967, 5.718, 87.246
94, 77.0956, 93.968, 5.742, 88.22
95, 78.1459, 94.969, 5.78, 89.178
96, 79.3796, 95.968, 5.832, 90.126
97, 79.8569, 96.969, 5.832, 91.126
98, 80.4906, 97.97, 5.855, 92.104
99, 81.4263, 98.967, 5.96, 93.001
100, 82.2317, 99.968, 5.96, 94.005
101, 83.347, 100.967, 6.003, 94.961
102, 84.3835, 101.967, 6.02, 95.94
103, 85.1105, 102.97, 6.038, 96.922
104, 85.8382, 103.97, 6.082, 97.879
105, 86.6908, 104.967, 6.099, 98.861
106, 87.403, 105.969, 6.169, 99.79
107, 88.433, 106.969, 6.259, 100.701
108, 89.1948, 107.968, 6.282, 101.679
109, 90.3067, 108.967, 6.375, 102.585
110, 91.0608, 109.968, 6.416, 103.546
111, 91.9314, 110.969, 6.486, 104.472
112, 92.924, 111.969, 6.606, 105.352
113, 93.7209, 112.967, 6.624, 106.337
114, 94.6469, 113.968, 6.643, 107.317
115, 95.5209, 114.968, 6.725, 108.236
116, 96.3995, 115.97, 6.805, 109.156
117, 97.4068, 116.968, 6.883, 110.08
118, 98.3058, 117.968, 6.925, 111.034
119, 99.3962, 118.968, 6.983, 111.978
