Goal x, Goal y, Goal z, Planner
0.0870828, 17.0359, 1.00003, racer
0.433103, 17.1316, 0.999971, racer
0.467666, 16.9625, 0.999992, racer
0.404349, 16.7408, 1.00001, racer
0.373057, 16.6802, 0.999, racer
0.299889, 16.7622, 0.901258, racer
0.117295, 17.5197, 0.899297, racer
-0.0742399, 18.4501, 0.921051, racer
-1.0759, 18.3743, 1.093, racer
-2.03755, 18.1126, 1.25173, racer
-2.38561, 18.5353, 1.30588, racer
-2.31098, 18.0705, 1.23454, racer
-2.3582, 16.8342, 1.11373, racer
-2.46277, 16.1835, 1.01719, racer
-1.66209, 15.9869, 1.04888, racer
-0.746065, 15.7623, 0.884703, racer
0.188722, 15.3991, 0.947196, racer
0.808925, 15.3817, 0.891506, racer
0.256806, 15.5519, 0.980041, racer
-0.786381, 15.6849, 0.948806, racer
-1.29572, 16.1689, 1.05045, racer
-1.1784, 17.0663, 1.25743, racer
-0.284848, 17.5839, 1.18748, racer
0.766981, 17.9891, 0.957723, racer
1.46764, 18.4648, 1.35286, racer
1.89717, 18.5379, 1.69513, racer
2.53313, 18.6228, 1.17509, racer
3.37811, 18.5895, 0.982902, racer
4.20595, 18.8987, 1.00306, racer
5.06066, 18.9551, 1.01973, racer
5.60158, 18.9163, 1.1963, racer
6.6206, 18.8737, 1.1107, racer
7.15356, 18.8992, 0.981538, racer
6.51132, 18.8759, 1.05605, racer
5.34238, 18.9761, 1.21152, racer
4.25632, 19.1239, 1.50676, racer
3.4451, 19.049, 1.90373, racer
2.79457, 18.654, 1.67031, racer
1.70808, 18.3664, 1.74514, racer
0.865239, 18.0727, 1.29524, racer
0.837632, 17.3516, 0.930075, racer
1.05371, 16.8117, 0.885991, racer
1.34898, 16.715, 1.5366, racer
2.03431, 16.1498, 1.61102, racer
1.89826, 15.2711, 1.68081, racer
1.95137, 14.4001, 1.96394, racer
1.66238, 14.1647, 1.39241, racer
1.72469, 14.263, 1.50831, racer
2.57158, 14.3613, 1.96555, racer
3.36997, 14.4033, 1.63072, racer
3.70881, 14.2363, 1.31574, racer
4.6276, 13.5521, 1.36702, racer
5.59327, 13.388, 1.3178, racer
6.1534, 13.3524, 1.18895, racer
5.91291, 12.6439, 1.03408, racer
5.54282, 11.6995, 0.827812, racer
5.81716, 11.1603, 1.13004, racer
6.70874, 10.7433, 1.26552, racer
7.08098, 10.3837, 1.17654, racer
6.78343, 10.0033, 0.98978, racer
5.99477, 10.0666, 1.21609, racer
5.30937, 9.31401, 1.55988, racer
4.77676, 8.93576, 1.37652, racer
4.08207, 9.10926, 1.60334, racer
3.38868, 8.63228, 1.51818, racer
2.61848, 8.29945, 1.05092, racer
2.40274, 8.79846, 0.994655, racer
2.26623, 8.82998, 1.01519, racer
1.38892, 8.85192, 1.05704, racer
0.625788, 9.31136, 1.02206, racer
-0.102884, 9.82491, 1.59241, racer
-0.57438, 10.2797, 1.58449, racer
-0.904279, 10.837, 1.06623, racer
-0.712343, 11.1181, 0.754147, racer
-0.502012, 12.1295, 0.868799, racer
-0.914903, 12.886, 1.15651, racer
-1.82131, 13.1193, 1.27302, racer
-2.86724, 13.011, 0.943105, racer
-3.61639, 13.2199, 1.0024, racer
-4.50162, 12.8463, 1.02253, racer
-4.82867, 13.0797, 1.08355, racer
-5.61482, 13.8028, 1.41044, racer
-6.19176, 14.2831, 1.07416, racer
-6.57446, 15.0052, 0.845349, racer
-6.50457, 15.8832, 0.922743, racer
-5.75038, 16.0069, 0.923195, racer
-4.97032, 16.3224, 0.833021, racer
-4.58531, 17.0531, 1.07215, racer
-4.3939, 18.0347, 1.19124, racer
-4.63328, 18.1235, 0.957046, racer
-5.08855, 17.3759, 1.02081, racer
-5.98202, 17.0207, 0.987031, racer
-6.9481, 16.8439, 0.979531, racer
-7.21165, 16.257, 1.30483, racer
-7.87735, 15.5106, 1.1799, racer
-8.45534, 14.4634, 1.02671, racer
-8.33218, 14.069, 0.994837, racer
-8.46945, 14.6592, 1.00957, racer
-9.11952, 15.2833, 1.02031, racer
-9.74402, 15.6214, 1.17494, racer
-9.7029, 16.6386, 1.5661, racer
-9.47236, 17.5393, 1.1773, racer
-9.94627, 17.9773, 1.20543, racer
-10.4802, 17.716, 1.40513, racer
-10.541, 16.9212, 1.12159, racer
-10.9331, 16.4032, 0.988764, racer
-11.9393, 16.3501, 1.13946, racer
-12.4965, 16.7149, 1.12257, racer
-12.582, 17.8033, 1.04064, racer
-12.9108, 18.4561, 1.12794, racer
-13.714, 18.5402, 1.19601, racer
-14.6755, 18.4718, 1.23265, racer
-15.2968, 18.26, 1.66426, racer
-16.043, 17.7942, 1.4382, racer
-16.1912, 17.3037, 0.832502, racer
-15.9646, 16.6423, 1.32393, racer
-15.804, 15.7888, 1.78165, racer
-16.0674, 15.0147, 1.65558, racer
-17.151, 15.0063, 1.6562, racer
-17.9613, 15.0471, 1.39856, racer
-18.9496, 15.3039, 1.07437, racer
-19.1981, 15.0182, 1.36031, racer
-19.1203, 13.9402, 1.50499, racer
-19.2756, 13.3772, 1.50129, racer
-19.0614, 12.4432, 1.46887, racer
-19.1739, 11.7754, 1.04552, racer
-18.7844, 11.3727, 1.05133, racer
-18.3179, 10.4579, 0.975765, racer
-17.7581, 9.74698, 0.962605, racer
-16.7433, 9.68658, 1.31264, racer
-15.7666, 9.69091, 1.25847, racer
-15.2207, 9.42432, 1.09922, racer
-15.2306, 8.32651, 1.20681, racer
-15.2912, 7.57364, 1.20806, racer
-15.8697, 7.03692, 1.04073, racer
-16.2426, 7.1523, 1.00765, racer
-16.1006, 8.07492, 0.93234, racer
-16.4403, 8.8367, 1.01095, racer
-17.2409, 9.17651, 0.855453, racer
-17.8517, 9.08279, 0.864551, racer
-18.9513, 8.99758, 1.22165, racer
-19.4276, 9.30844, 1.05171, racer
-19.0303, 8.94302, 1.25248, racer
-18.4684, 8.14171, 1.71644, racer
-18.1688, 7.45695, 1.21895, racer
-17.628, 7.11717, 0.951869, racer
-16.609, 7.24519, 1.01347, racer
-15.8948, 7.75305, 1.05944, racer
-15.9909, 7.86558, 1.04553, racer
-17.042, 7.79687, 1.09051, racer
-17.7853, 7.54423, 1.21498, racer
-18.5597, 6.75682, 1.17711, racer
-19.1455, 6.52623, 0.997392, racer
-19.0764, 5.9155, 0.98282, racer
-19.2639, 5.05997, 1.07654, racer
-19.3074, 4.07073, 1.121, racer
-19.2302, 3.32158, 0.975006, racer
-18.3832, 2.8011, 1.27694, racer
-17.5202, 2.34617, 0.990078, racer
-16.5961, 2.18925, 0.928195, racer
-16.4468, 1.6062, 1.04156, racer
-16.8867, 0.712604, 1.12758, racer
-17.1916, -0.0504552, 1.1235, racer
-16.6277, -0.977158, 1.09526, racer
-15.8562, -1.54063, 1.0945, racer
-15.37, -1.46975, 0.841904, racer
-15.188, -0.582601, 1.13426, racer
-15.0825, 0.625356, 1.07267, racer
-14.9534, 1.59911, 1.19321, racer
-14.4035, 2.02366, 1.32157, racer
-13.7211, 1.59351, 1.05105, racer
-13.1987, 1.04209, 0.974405, racer
-13.7059, 1.60021, 1.19243, racer
-14.4016, 2.49038, 1.21031, racer
-15.1234, 3.29038, 1.2447, racer
-15.8355, 3.95541, 1.01752, racer
-16.8449, 3.55444, 1.04237, racer
-17.5012, 2.90666, 0.844767, racer
-17.6691, 1.8044, 1.24171, racer
-17.7298, 1.0273, 1.32184, racer
-17.6312, 0.0592588, 1.34383, racer
-17.948, -0.641527, 1.11345, racer
-17.5675, -0.525021, 0.842716, racer
-17.1306, 0.250109, 1.0284, racer
-16.8369, 1.24366, 0.973786, racer
-16.713, 2.34722, 0.941881, racer
-17.0861, 3.1896, 0.948621, racer
-17.4606, 3.88497, 1.05508, racer
-17.4822, 4.77611, 1.04143, racer
-17.4071, 4.98188, 1.07851, racer
-16.7149, 4.25901, 1.33387, racer
-15.8412, 4.18683, 1.23713, racer
-15.0751, 4.74966, 1.55284, racer
-14.1422, 4.78859, 1.28048, racer
-13.492, 4.40726, 0.957845, racer
-13.7603, 4.34117, 0.922141, racer
-14.821, 4.54631, 1.0716, racer
-15.4969, 3.86065, 1.16569, racer
-15.7522, 2.92293, 1.05401, racer
-15.2861, 1.89929, 1.06164, racer
-14.777, 1.17474, 1.38784, racer
-14.1003, 0.816099, 1.31725, racer
-13.7328, -0.231743, 0.97561, racer
-13.3979, -0.628181, 0.904293, racer
-13.6839, -0.518594, 1.0356, racer
-14.2779, -0.981335, 1.02074, racer
-15.1879, -1.40039, 1.01149, racer
-16.0794, -1.04995, 1.04134, racer
-16.8359, -0.631535, 0.928171, racer
-17.4334, -0.995858, 1.15326, racer
-18.4411, -0.766181, 1.45795, racer
-18.9338, -0.195356, 1.40904, racer
-18.8312, 0.706168, 1.1769, racer
-18.8765, 0.729763, 1.05932, racer
-19.0596, -0.121705, 1.02001, racer
-19.259, -1.0196, 1.17432, racer
-19.1081, -2.05736, 1.59946, racer
-18.9094, -2.70674, 1.46556, racer
-18.5854, -3.49034, 1.07092, racer
-18.4337, -4.37751, 1.22403, racer
-18.1115, -5.3001, 1.37493, racer
-18.0248, -6.31554, 1.31577, racer
-18.2518, -6.93215, 1.17525, racer
-18.3363, -7.6733, 1.25745, racer
-18.0313, -8.59001, 1.27834, racer
-17.1037, -9.0378, 1.03045, racer
-16.4992, -9.55246, 1.29457, racer
-16.579, -9.99576, 1.37702, racer
-17.2748, -10.7098, 1.2638, racer
-17.9226, -11.4346, 1.47236, racer
-18.5776, -11.7948, 1.0782, racer
-18.8606, -12.0832, 0.890166, racer
-18.9745, -12.9495, 0.98487, racer
-19.186, -13.904, 0.934367, racer
-19.2338, -14.0516, 1.19395, racer
-19.1742, -13.4226, 1.35043, racer
-19.2203, -12.459, 0.982489, racer
-18.6036, -11.672, 1.1167, racer
-18.1211, -11.1174, 1.35535, racer
-18.5063, -10.3914, 1.91408, racer
-19.2702, -9.82272, 1.73485, racer
-19.5365, -9.06002, 1.55161, racer
-19.4156, -8.54987, 1.8993, racer
-18.9534, -7.77748, 1.84828, racer
-17.801, -6.58406, 1.3469, racer
-16.4289, -5.60197, 1.10601, racer
-14.9304, -4.61, 1.10774, racer
-13.7184, -3.63028, 1.12352, racer
-12.6103, -2.49277, 1.12601, racer
-11.1755, -1.05384, 1.14347, racer
-9.6996, 0.421188, 1.11176, racer
-8.33495, 1.77701, 1.10585, racer
-7.0588, 3.07405, 1.11605, racer
-5.62369, 4.5581, 1.12725, racer
-4.98755, 6.06629, 1.41041, racer
-4.77122, 6.78191, 1.63698, racer
-4.5655, 7.59036, 1.13876, racer
-3.80925, 8.9889, 1.01914, racer
-2.66355, 10.4469, 1.17359, racer
-1.15346, 11.8501, 1.21825, racer
0.183624, 13.4159, 1.1059, racer
0.963223, 14.9781, 1.10417, racer
1.01381, 16.1646, 1.06374, racer
0.977158, 16.3821, 1.02671, racer
1.06625, 16.4411, 1.03702, racer
1.85498, 16.9394, 1.03565, racer
2.44722, 17.0506, 1.03747, racer
2.88704, 16.3617, 0.965077, racer
3.75436, 16.1049, 1.11036, racer
4.55981, 16.803, 1.10683, racer
4.7974, 17.6078, 0.97569, racer
5.76432, 17.9463, 1.0459, racer
6.33695, 18.0496, 1.1015, racer
6.80505, 18.0172, 1.36083, racer
7.82342, 18.2784, 1.57674, racer
8.15393, 18.5976, 1.3596, racer
8.44306, 18.0446, 1.38707, racer
9.38866, 17.6681, 1.35617, racer
10.0982, 17.8077, 1.0155, racer
10.6307, 18.5461, 1.16371, racer
10.6939, 19.0081, 1.41893, racer
10.8896, 18.5531, 1.46137, racer
11.2497, 17.764, 1.3369, racer
12.0534, 17.8359, 1.30494, racer
13.0964, 17.4294, 1.38417, racer
13.8352, 17.0486, 1.30156, racer
13.6974, 16.3702, 1.33707, racer
13.9649, 15.805, 1.14585, racer
14.2323, 15.3476, 0.937659, racer
14.4467, 14.3045, 1.19631, racer
14.6979, 13.2047, 1.2567, racer
15.3198, 12.9785, 1.24846, racer
15.9192, 13.1268, 1.11747, racer
16.683, 13.0658, 1.24969, racer
17.1809, 12.4546, 0.959795, racer
17.3745, 11.9032, 0.99227, racer
17.9523, 11.843, 0.972999, racer
17.62, 12.457, 1.27536, racer
16.6129, 12.5062, 1.35716, racer
15.6789, 12.2591, 1.17968, racer
15.2833, 11.2543, 1.35415, racer
15.122, 10.396, 0.985146, racer
14.5131, 9.78562, 1.11324, racer
13.9447, 9.05194, 1.05264, racer
14.2588, 8.55432, 1.25485, racer
14.3856, 7.66114, 1.08897, racer
14.9027, 6.53334, 1.08241, racer
14.9504, 5.87032, 1.01926, racer
14.2038, 5.54661, 1.01479, racer
13.7369, 5.3562, 1.01454, racer
14.3146, 5.73492, 1.07043, racer
15.1828, 6.41048, 1.13901, racer
16.0136, 6.78018, 1.04756, racer
16.7057, 6.61855, 1.10351, racer
17.1808, 5.58153, 1.16008, racer
17.2848, 4.60847, 1.33406, racer
17.088, 4.47295, 0.884938, racer
17.1924, 3.9036, 0.981944, racer
17.4092, 2.86471, 1.20748, racer
18.0214, 1.90432, 1.07199, racer
18.8381, 1.28182, 0.990071, racer
19.0232, 1.13904, 0.970435, racer
18.4841, 0.49851, 1.21242, racer
18.4231, -0.0889877, 1.06269, racer
18.1072, -1.06945, 0.947866, racer
17.1103, -1.17873, 1.2933, racer
16.7396, -0.84108, 1.43441, racer
17.3112, -1.31127, 1.08481, racer
17.9391, -2.38141, 1.01375, racer
18.2193, -3.17436, 1.02762, racer
18.9113, -3.80993, 1.32086, racer
19.2672, -3.85996, 1.73948, racer
18.7997, -4.33644, 1.43115, racer
18.2553, -4.63186, 0.960919, racer
17.2557, -5.16005, 1.0871, racer
16.4594, -5.5877, 1.27559, racer
15.3832, -6.09155, 1.3793, racer
15.0223, -6.17304, 1.32181, racer
15.0772, -6.21079, 1.07479, racer
15.7539, -6.57313, 1.61438, racer
16.3491, -7.24816, 1.89295, racer
17.1968, -7.81171, 1.71834, racer
17.3361, -7.82626, 1.64613, racer
17.8615, -8.25153, 1.22825, racer
18.1859, -8.94855, 1.06481, racer
18.1056, -9.88569, 1.45167, racer
17.9183, -10.5836, 1.52471, racer
16.9531, -11.0909, 1.01356, racer
16.6515, -11.3803, 0.927102, racer
17.3875, -11.4277, 1.07922, racer
18.7353, -11.7682, 1.19198, racer
19.1175, -11.8661, 1.31024, racer
18.4008, -11.7102, 1.61129, racer
17.4681, -11.7467, 1.54087, racer
17.0712, -12.3216, 1.19991, racer
