Goal x, Goal y, Goal z, Planner
-10.7799, -5.2681, 0.97344, racer
-9.83172, -4.23336, 1.45185, racer
-9.46996, -4.01031, 1.51268, racer
-9.58291, -4.65501, 1.54063, racer
-9.37477, -4.90568, 1.97055, racer
-9.16743, -4.87901, 2.15433, racer
-8.76336, -4.44085, 2.01985, racer
-7.56193, -3.37894, 1.55371, racer
-6.36367, -2.8481, 1.295, racer
-4.81773, -2.93668, 1.25219, racer
-3.16635, -3.53475, 1.39932, racer
-1.5716, -3.64789, 1.72979, racer
-0.659977, -2.76882, 2.09569, racer
-0.795597, -1.24041, 2.045, racer
-1.16094, 0.0810516, 1.45006, racer
-0.993439, 0.199662, 0.973547, racer
-0.743004, -0.927927, 0.934005, racer
-0.722156, -1.40813, 0.978716, racer
-0.722156, -1.40813, 0.978716, racer
-0.722156, -1.40813, 0.978716, racer
-0.727649, -2.03372, 1.05198, racer
-0.727649, -2.03372, 1.05198, racer
-0.727649, -2.03372, 1.05198, racer
-0.723693, -2.03514, 1.05495, racer
-0.712493, -2.16214, 1.13563, racer
-0.712493, -2.16214, 1.13563, racer
-0.712493, -2.16214, 1.13563, racer
-0.712493, -2.16214, 1.13563, racer
-0.7283, -2.21356, 1.16424, racer
-0.7283, -2.21356, 1.16424, racer
-0.7283, -2.21356, 1.16424, racer
-0.72728, -2.22065, 1.16512, racer
-0.779104, -2.65102, 1.24654, racer
-0.818371, -2.8066, 1.27942, racer
-0.818371, -2.8066, 1.27942, racer
-0.818371, -2.8066, 1.27942, racer
-0.818371, -2.8066, 1.27942, racer
-0.828623, -2.85915, 1.2642, racer
-0.828623, -2.85915, 1.2642, racer
-0.828623, -2.85915, 1.2642, racer
-0.828623, -2.85915, 1.2642, racer
-0.923273, -3.03967, 1.15255, racer
-1.71972, -3.63969, 0.88009, racer
-3.23477, -3.4123, 0.984503, racer
-4.57064, -2.18952, 1.57273, racer
-5.28515, -0.579191, 2.37742, racer
-5.67498, 0.225885, 2.42044, racer
-5.87871, 0.0851955, 2.13678, racer
-6.09229, -1.11077, 1.83392, racer
-6.38957, -2.31981, 1.63423, racer
-7.42211, -3.4471, 1.48944, racer
-8.89638, -3.64759, 1.39627, racer
-9.8973, -2.79766, 1.20315, racer
-10.2924, -1.30607, 1.13114, racer
-9.78412, -0.0965501, 1.32761, racer
-9.30732, 0.630483, 1.33788, racer
-9.3507, 2.07978, 1.2956, racer
-9.3982, 3.6354, 1.23468, racer
-8.52209, 5.15568, 1.34397, racer
-7.10301, 6.10657, 1.50319, racer
-6.38722, 5.95044, 1.47772, racer
-6.63215, 4.8275, 1.34954, racer
-6.62535, 4.05217, 1.2768, racer
-6.62535, 4.05217, 1.2768, racer
-6.62535, 4.05217, 1.2768, racer
-6.33139, 3.57158, 1.24016, racer
-5.74476, 3.43122, 1.25182, racer
-5.74476, 3.43122, 1.25182, racer
-5.74476, 3.43122, 1.25182, racer
-5.74476, 3.43122, 1.25182, racer
-6.16543, 3.32357, 1.38718, racer
-6.79192, 3.82891, 1.54436, racer
-6.46673, 5.0087, 1.58978, racer
-5.27408, 6.33831, 1.84804, racer
-3.83236, 6.99537, 2.02594, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
-3.11061, 6.96432, 1.90818, racer
