Goal x, Goal y, Goal z, Planner
-2.96278, -5.47043, 1.15121, racer
-2.72879, -5.59333, 1.579, racer
-2.36534, -4.94574, 1.81823, racer
-2.0056, -4.0457, 1.38854, racer
-2.3781, -4.03295, 1.33783, racer
-2.44498, -3.57426, 1.5208, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
-2.36557, -3.26871, 1.55251, racer
