Iteration, Path length, Time, Planning, Flying
1, 0.232647, 0.936, 0.362, 0.559
2, 0.779364, 1.936, 0.362, 1.559
3, 1.57255, 2.935, 0.362, 2.559
4, 2.67505, 3.935, 0.362, 3.56
5, 3.17715, 4.935, 0.362, 4.56
6, 3.77197, 5.935, 0.362, 5.56
7, 4.08929, 6.936, 1.063, 5.859
8, 4.08929, 7.935, 2.062, 5.859
9, 4.08929, 8.935, 3.063, 5.859
10, 4.08929, 9.935, 4.063, 5.859
11, 4.08929, 10.935, 5.063, 5.859
12, 4.08929, 11.935, 6.062, 5.859
13, 4.08929, 12.935, 7.063, 5.859
14, 4.08929, 13.935, 8.062, 5.859
15, 4.08929, 14.935, 9.062, 5.859
16, 4.08929, 15.935, 10.064, 5.859
17, 4.08929, 16.935, 11.064, 5.859
18, 4.08929, 17.936, 12.062, 5.859
19, 4.08929, 18.935, 13.063, 5.859
20, 4.08929, 19.935, 14.063, 5.859
21, 4.08929, 20.936, 15.063, 5.859
22, 4.08929, 21.935, 16.062, 5.859
23, 4.08929, 22.935, 17.062, 5.859
24, 4.08929, 23.935, 18.062, 5.859
25, 4.08929, 24.935, 19.062, 5.859
26, 4.08929, 25.936, 20.063, 5.859
27, 4.08929, 26.935, 21.063, 5.859
28, 4.08929, 27.935, 22.062, 5.859
29, 4.08929, 28.936, 23.062, 5.859
30, 4.08929, 29.935, 24.062, 5.859
31, 4.08929, 30.935, 25.063, 5.859
32, 4.08929, 31.935, 26.062, 5.859
33, 4.08929, 32.936, 27.062, 5.859
34, 4.08929, 33.935, 28.062, 5.859
35, 4.08929, 34.935, 29.062, 5.859
36, 4.08929, 35.936, 30.063, 5.859
37, 4.08929, 36.935, 31.062, 5.859
38, 4.08929, 37.935, 32.062, 5.859
39, 4.08929, 38.935, 33.062, 5.859
40, 4.08929, 39.935, 34.063, 5.859
41, 4.08929, 40.935, 35.062, 5.859
42, 4.08929, 41.935, 36.062, 5.859
43, 4.08929, 42.936, 37.062, 5.859
44, 4.08929, 43.935, 38.062, 5.859
45, 4.08929, 44.936, 39.063, 5.859
46, 4.08929, 45.936, 40.063, 5.859
47, 4.08929, 46.936, 41.062, 5.859
48, 4.08929, 47.936, 42.063, 5.859
49, 4.08929, 48.935, 43.062, 5.859
50, 4.08929, 49.936, 44.062, 5.859
51, 4.08929, 50.935, 45.062, 5.859
52, 4.08929, 51.935, 46.062, 5.859
53, 4.08929, 52.936, 47.062, 5.859
54, 4.08929, 53.936, 48.062, 5.859
55, 4.08929, 54.935, 49.062, 5.859
56, 4.08929, 55.935, 50.062, 5.859
57, 4.08929, 56.935, 51.063, 5.859
58, 4.08929, 57.935, 52.062, 5.859
59, 4.08929, 58.935, 53.063, 5.859
60, 4.08929, 59.935, 54.062, 5.859
61, 4.08929, 60.936, 55.062, 5.859
62, 4.08929, 61.935, 56.062, 5.859
63, 4.08929, 62.935, 57.064, 5.859
64, 4.08929, 63.936, 58.063, 5.859
65, 4.08929, 64.936, 59.062, 5.859
66, 4.08929, 65.935, 60.062, 5.859
67, 4.08929, 66.935, 61.064, 5.859
68, 4.08929, 67.936, 62.064, 5.859
69, 4.08929, 68.935, 63.062, 5.859
70, 4.08929, 69.935, 64.062, 5.859
71, 4.08929, 70.935, 65.063, 5.859
72, 4.08929, 71.935, 66.062, 5.859
73, 4.08929, 72.935, 67.062, 5.859
74, 4.08929, 73.935, 68.063, 5.859
75, 4.08929, 74.935, 69.062, 5.859
76, 4.08929, 75.935, 70.062, 5.859
77, 4.08929, 76.936, 71.062, 5.859
78, 4.08929, 77.935, 72.062, 5.859
79, 4.08929, 78.935, 73.062, 5.859
80, 4.08929, 79.935, 74.063, 5.859
81, 4.08929, 80.935, 75.062, 5.859
82, 4.08929, 81.935, 76.062, 5.859
83, 4.08929, 82.935, 77.062, 5.859
84, 4.08929, 83.935, 78.063, 5.859
85, 4.08929, 84.936, 79.062, 5.859
86, 4.08929, 85.935, 80.062, 5.859
87, 4.08929, 86.935, 81.062, 5.859
88, 4.08929, 87.935, 82.062, 5.859
89, 4.08929, 88.935, 83.062, 5.859
90, 4.08929, 89.936, 84.062, 5.859
91, 4.08929, 90.935, 85.063, 5.859
92, 4.08929, 91.935, 86.062, 5.859
93, 4.08929, 92.935, 87.063, 5.859
94, 4.08929, 93.935, 88.063, 5.859
95, 4.08929, 94.935, 89.062, 5.859
96, 4.08929, 95.935, 90.062, 5.859
97, 4.08929, 96.936, 91.063, 5.859
98, 4.08929, 97.935, 92.063, 5.859
99, 4.08929, 98.935, 93.063, 5.859
100, 4.08929, 99.935, 94.062, 5.859
101, 4.08929, 100.935, 95.063, 5.859
102, 4.08929, 101.935, 96.063, 5.859
103, 4.08929, 102.935, 97.064, 5.859
104, 4.08929, 103.935, 98.062, 5.859
105, 4.08929, 104.935, 99.063, 5.859
