Iteration, Path length, Time, Planning, Flying
1, 0.145405, 0.877, 0.428, 0.439
2, 0.87393, 1.877, 0.448, 1.419
3, 0.87393, 2.877, 1.448, 1.419
4, 0.87393, 3.878, 2.449, 1.419
5, 0.87393, 4.877, 3.449, 1.419
6, 0.87393, 5.877, 4.448, 1.419
7, 0.87393, 6.877, 5.449, 1.419
8, 0.87393, 7.877, 6.449, 1.419
9, 0.87393, 8.877, 7.448, 1.419
10, 0.87393, 9.877, 8.448, 1.419
11, 0.87393, 10.877, 9.449, 1.419
12, 0.87393, 11.877, 10.448, 1.419
13, 0.87393, 12.877, 11.448, 1.419
14, 0.87393, 13.877, 12.448, 1.419
15, 0.87393, 14.877, 13.448, 1.419
16, 0.87393, 15.877, 14.448, 1.419
17, 0.87393, 16.877, 15.448, 1.419
18, 0.87393, 17.877, 16.448, 1.419
19, 0.87393, 18.877, 17.448, 1.419
20, 0.87393, 19.877, 18.448, 1.419
21, 0.87393, 20.877, 19.448, 1.419
22, 0.87393, 21.877, 20.448, 1.419
23, 0.87393, 22.878, 21.448, 1.419
24, 0.87393, 23.877, 22.449, 1.419
25, 0.87393, 24.878, 23.449, 1.419
26, 0.87393, 25.877, 24.448, 1.419
27, 0.87393, 26.877, 25.448, 1.419
28, 0.87393, 27.877, 26.448, 1.419
29, 0.87393, 28.877, 27.448, 1.419
30, 0.87393, 29.877, 28.448, 1.419
31, 0.87393, 30.877, 29.448, 1.419
32, 0.87393, 31.877, 30.448, 1.419
33, 0.87393, 32.877, 31.448, 1.419
34, 0.87393, 33.877, 32.448, 1.419
35, 0.87393, 34.878, 33.448, 1.419
36, 0.87393, 35.877, 34.448, 1.419
37, 0.87393, 36.877, 35.448, 1.419
38, 0.87393, 37.877, 36.448, 1.419
39, 0.87393, 38.877, 37.448, 1.419
40, 0.87393, 39.877, 38.448, 1.419
41, 0.87393, 40.878, 39.448, 1.419
42, 0.87393, 41.877, 40.448, 1.419
43, 0.87393, 42.877, 41.449, 1.419
44, 0.87393, 43.877, 42.448, 1.419
45, 0.87393, 44.877, 43.449, 1.419
46, 0.87393, 45.877, 44.448, 1.419
47, 0.87393, 46.878, 45.448, 1.419
48, 0.87393, 47.877, 46.448, 1.419
49, 0.87393, 48.877, 47.449, 1.419
50, 0.87393, 49.878, 48.448, 1.419
51, 0.87393, 50.877, 49.448, 1.419
52, 0.87393, 51.877, 50.449, 1.419
53, 0.87393, 52.877, 51.448, 1.419
54, 0.87393, 53.877, 52.448, 1.419
55, 0.87393, 54.877, 53.448, 1.419
56, 0.87393, 55.877, 54.449, 1.419
57, 0.87393, 56.877, 55.448, 1.419
58, 0.87393, 57.878, 56.448, 1.419
59, 0.87393, 58.878, 57.448, 1.419
60, 0.87393, 59.877, 58.448, 1.419
61, 0.87393, 60.877, 59.448, 1.419
62, 0.87393, 61.877, 60.448, 1.419
63, 0.87393, 62.877, 61.448, 1.419
64, 0.87393, 63.877, 62.448, 1.419
65, 0.87393, 64.877, 63.448, 1.419
66, 0.87393, 65.877, 64.448, 1.419
67, 0.87393, 66.878, 65.448, 1.419
68, 0.87393, 67.877, 66.448, 1.419
69, 0.87393, 68.877, 67.448, 1.419
70, 0.87393, 69.877, 68.448, 1.419
71, 0.87393, 70.877, 69.448, 1.419
72, 0.87393, 71.877, 70.448, 1.419
73, 0.87393, 72.878, 71.448, 1.419
74, 0.87393, 73.877, 72.448, 1.419
75, 0.87393, 74.877, 73.448, 1.419
76, 0.87393, 75.877, 74.448, 1.419
77, 0.87393, 76.877, 75.448, 1.419
78, 0.87393, 77.877, 76.448, 1.419
79, 0.87393, 78.877, 77.448, 1.419
80, 0.87393, 79.877, 78.448, 1.419
81, 0.87393, 80.877, 79.448, 1.419
82, 0.87393, 81.877, 80.448, 1.419
83, 0.87393, 82.877, 81.448, 1.419
84, 0.87393, 83.877, 82.448, 1.419
85, 0.87393, 84.877, 83.448, 1.419
86, 0.87393, 85.877, 84.448, 1.419
87, 0.87393, 86.877, 85.448, 1.419
88, 0.87393, 87.878, 86.449, 1.419
89, 0.87393, 88.877, 87.449, 1.419
90, 0.87393, 89.878, 88.449, 1.419
91, 0.87393, 90.877, 89.449, 1.419
92, 0.87393, 91.877, 90.448, 1.419
93, 0.87393, 92.877, 91.448, 1.419
94, 0.87393, 93.878, 92.448, 1.419
