Goal x, Goal y, Goal z, Planner
-7.99855, -14.1, 6.8119, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
-7.47961, -14.5765, 6.97555, racer
