Goal x, Goal y, Goal z, Planner
-9, 6, 0.9, racer
-8.92303, 5.89552, 0.899997, racer
-8.71143, 5.61185, 0.900551, racer
-8.65901, 5.91987, 0.926726, racer
-8.66552, 6.455, 0.903589, racer
-8.62355, 6.56776, 0.985376, racer
-8.52551, 5.86758, 0.984654, racer
-8.18869, 5.73877, 1.06319, racer
-7.4215, 5.70801, 1.62787, racer
-6.8138, 5.37332, 1.38408, racer
-5.62326, 5.22847, 0.936126, racer
-4.98369, 5.32668, 0.891843, racer
-4.944, 6.16096, 1.27097, racer
-5.1215, 7.04344, 1.26269, racer
-5.61483, 7.87933, 1.35785, racer
-6.07783, 8.57047, 1.57286, racer
-6.17015, 8.03122, 1.6316, racer
-6.3532, 7.01696, 1.69394, racer
-6.9599, 6.13814, 1.71619, racer
-7.57618, 5.72115, 1.60937, racer
-8.56378, 5.44894, 1.19439, racer
-9.21047, 5.10718, 0.848265, racer
-9.39996, 4.50147, 0.908268, racer
-9.44309, 3.43333, 1.05066, racer
-10.0603, 2.7787, 1.12903, racer
-10.3951, 2.33765, 1.63603, racer
-10.7178, 1.55708, 1.6351, racer
-10.4034, 1.60032, 1.62639, racer
-9.5135, 2.38368, 1.53183, racer
-9.09011, 3.06354, 1.57537, racer
-9.44794, 3.97068, 1.57677, racer
-10.3935, 4.17662, 1.29212, racer
-11.3653, 4.58255, 0.952039, racer
-11.7267, 5.45617, 1.08449, racer
-12.0902, 5.91622, 1.38844, racer
-12.0819, 5.90451, 1.38178, racer
-12.1035, 5.94901, 1.38349, racer
-12.1151, 5.97, 1.3802, racer
-12.1209, 5.98043, 1.37871, racer
-12.2237, 6.44252, 1.36341, racer
-11.9477, 7.31713, 1.64495, racer
-12.1744, 8.06894, 1.41969, racer
-12.9804, 8.59213, 1.52478, racer
-12.899, 8.54899, 1.50539, racer
-11.8259, 8.19394, 1.2801, racer
-10.9443, 8.64649, 1.00941, racer
-10.0858, 9.32834, 0.981693, racer
-8.909, 9.35785, 1.09026, racer
-8.12247, 9.71123, 1.16055, racer
-8.43578, 10.6068, 1.25011, racer
-9.05404, 11.3923, 1.25718, racer
-9.29903, 11.5063, 1.15308, racer
-8.79585, 11.2025, 1.53358, racer
-7.96012, 11.2044, 2.05016, racer
-6.91697, 11.268, 2.04106, racer
-5.88712, 11.5942, 1.72478, racer
-5.22887, 11.5876, 1.79687, racer
-4.80029, 11.133, 1.73897, racer
-3.90908, 10.5042, 1.70947, racer
-3.07046, 9.99507, 1.45383, racer
-2.32007, 9.73533, 0.825144, racer
-1.47945, 10.171, 0.69019, racer
-1.11783, 10.3534, 0.729086, racer
-1.69553, 10.375, 1.26234, racer
-2.80269, 10.4828, 1.43145, racer
-3.40924, 10.9004, 1.64271, racer
-3.97345, 11.282, 1.99508, racer
-4.64674, 11.2169, 2.14506, racer
-5.03233, 11.3756, 2.36363, racer
-5.16575, 11.5199, 2.3842, racer
-5.28957, 11.4467, 1.6804, racer
-6.04891, 11.3927, 1.08372, racer
-5.99302, 10.851, 0.945278, racer
-5.16519, 9.88275, 0.931915, racer
-4.52636, 9.30336, 1.13356, racer
-4.10998, 8.6785, 1.87986, racer
-3.58626, 8.01668, 2.32353, racer
-3.38303, 7.06707, 2.38934, racer
-2.90497, 7.06431, 2.23512, racer
-2.04972, 7.22392, 2.33454, racer
-1.29205, 7.08706, 1.74184, racer
-1.01402, 6.53891, 0.998312, racer
-0.968924, 5.81341, 1.16131, racer
-0.552637, 5.7079, 1.50942, racer
0.265869, 6.26289, 1.97963, racer
0.908596, 7.13531, 2.3462, racer
1.76389, 7.75694, 2.17503, racer
2.41364, 8.73322, 2.07968, racer
2.76249, 9.43098, 1.91767, racer
2.63315, 9.49098, 1.53324, racer
1.74161, 9.12641, 1.65814, racer
1.15335, 9.45152, 1.39404, racer
1.01351, 10.5155, 0.94118, racer
1.10588, 11.2097, 0.984025, racer
1.58474, 11.5003, 0.816564, racer
1.57532, 11.5208, 0.828664, racer
0.643379, 11.3624, 1.04626, racer
-0.423291, 11.2159, 1.29377, racer
-1.25461, 11.0426, 1.62991, racer
-1.7141, 11.0559, 2.10566, racer
-2.34634, 10.6523, 2.34194, racer
-2.80783, 9.61847, 1.87542, racer
-3.10753, 9.22309, 1.40757, racer
-3.4685, 9.68351, 0.961031, racer
-4.03657, 10.4692, 1.11028, racer
-4.65674, 10.9237, 1.26214, racer
-4.85669, 11.1425, 1.51823, racer
-4.84618, 10.7342, 1.38142, racer
-5.27243, 9.72076, 1.57358, racer
-5.45499, 9.21012, 1.6738, racer
-6.14806, 9.07009, 2.02398, racer
-6.98672, 8.64044, 2.41342, racer
-7.42026, 8.94839, 2.15385, racer
-8.04429, 9.61494, 1.92447, racer
-9.01095, 9.71482, 2.35798, racer
-9.36023, 10.3053, 2.2574, racer
-9.56452, 11.4492, 2.36369, racer
-10.2045, 12.1005, 2.288, racer
-10.218, 12.0958, 2.25741, racer
-9.67993, 11.3678, 1.9786, racer
-9.02496, 11.0394, 1.73514, racer
