Iteration, Path length, Time, Planning, Flying
255, 195.152, 254.02, 53.775, 200.22
256, 195.938, 255.025, 53.94, 201.06
257, 196.933, 256.02, 54.03, 201.965
258, 198.046, 257.02, 54.105, 202.91
259, 199.034, 258.025, 54.16, 203.855
260, 199.946, 259.02, 54.215, 204.8
261, 200.413, 260.025, 54.31, 205.715
262, 201.285, 261.02, 54.37, 206.645
263, 202.275, 262.025, 54.47, 207.545
264, 203.462, 263.02, 54.535, 208.48
265, 204.209, 264.02, 54.67, 209.345
266, 204.874, 265.02, 54.835, 210.16
267, 205.501, 266.02, 55.02, 210.995
268, 206.726, 267.02, 55.16, 211.86
269, 207.552, 268.02, 55.29, 212.725
270, 208.281, 269.02, 55.33, 213.685
271, 209.041, 270.02, 55.455, 214.56
272, 209.713, 271.02, 55.545, 215.47
273, 210.841, 272.02, 55.625, 216.39
274, 211.864, 273.02, 55.66, 217.355
275, 212.679, 274.02, 55.72, 218.295
276, 213.117, 275.02, 55.79, 219.205
277, 214.12, 276.02, 55.97, 220.03
278, 215.058, 277.02, 56.08, 220.935
279, 216.28, 278.02, 56.17, 221.83
280, 216.989, 279.025, 56.33, 222.685
281, 217.396, 280.02, 56.525, 223.49
282, 218.047, 281.02, 56.625, 224.39
283, 219.114, 282.02, 56.64, 225.375
284, 220.196, 283.02, 56.73, 226.27
285, 221.334, 284.025, 56.82, 227.195
286, 222.236, 285.025, 56.88, 228.135
287, 223.289, 286.02, 56.935, 229.08
288, 223.873, 287.02, 57.085, 229.93
289, 224.166, 288.02, 57.32, 230.695
290, 225.198, 289.02, 57.43, 231.585
291, 225.936, 290.02, 57.43, 232.565
292, 226.629, 291.02, 57.575, 233.44
293, 227.345, 292.02, 57.61, 234.405
294, 228.199, 293.02, 57.685, 235.315
295, 229.17, 294.02, 57.8, 236.2
296, 230.137, 295.025, 57.93, 237.085
297, 231.163, 296.02, 58.04, 237.955
298, 231.761, 297.02, 58.175, 238.82
299, 232.728, 298.02, 58.225, 239.79
300, 233.692, 299.02, 58.24, 240.755
301, 234.613, 300.02, 58.305, 241.71
302, 235.151, 301.025, 58.42, 242.595
303, 236.102, 302.02, 58.46, 243.555
304, 236.644, 303.02, 58.485, 244.53
305, 237.589, 304.02, 58.555, 245.44
306, 238.189, 305.025, 58.71, 246.305
307, 239.026, 306.02, 58.805, 247.21
308, 239.711, 307.02, 58.915, 248.08
309, 240.703, 308.02, 58.975, 249.04
310, 241.489, 309.02, 59.02, 249.995
311, 241.625, 310.02, 59.49, 250.525
312, 242.559, 311.02, 59.535, 251.48
313, 243.754, 312.02, 59.55, 252.465
314, 244.507, 313.02, 59.59, 253.425
315, 245.377, 314.02, 59.64, 254.375
316, 246.582, 315.02, 59.685, 255.33
317, 247.196, 316.02, 59.74, 256.275
318, 247.907, 317.02, 59.835, 257.18
319, 248.943, 318.02, 59.91, 258.085
320, 249.916, 319.02, 60.03, 258.985
321, 250.744, 320.02, 60.145, 259.87
322, 251.566, 321.02, 60.225, 260.79
323, 252.521, 322.02, 60.25, 261.765
324, 253.291, 323.02, 60.335, 262.68
325, 254.322, 324.02, 60.425, 263.59
326, 255.203, 325.02, 60.465, 264.55
327, 256.17, 326.02, 60.535, 265.48
328, 256.892, 327.02, 60.585, 266.41
329, 257.927, 328.02, 60.69, 267.325
330, 258.575, 329.02, 60.835, 268.185
331, 258.575, 330.02, 61.83, 268.185
332, 258.575, 331.025, 62.83, 268.185
333, 258.9, 332.02, 63.21, 268.785
334, 259.785, 333.02, 63.255, 269.76
335, 260.533, 334.02, 63.305, 270.71
336, 261.335, 335.02, 63.36, 271.655
337, 262.095, 336.02, 63.4, 272.615
338, 263.133, 337.02, 63.48, 273.535
339, 264.203, 338.02, 63.585, 274.43
340, 264.825, 339.025, 63.645, 275.37
341, 265.781, 340.02, 63.72, 276.295
342, 266.478, 341.02, 63.835, 277.18
343, 267.569, 342.02, 63.93, 278.085
344, 268.385, 343.02, 64.025, 278.99
345, 269.13, 344.02, 64.11, 279.905
346, 269.895, 345.02, 64.155, 280.86
347, 270.362, 346.02, 64.175, 281.82
348, 271.346, 347.02, 64.2, 282.82
349, 272.295, 348.025, 64.25, 283.765
350, 273.231, 349.02, 64.325, 284.67
351, 274.182, 350.02, 64.39, 285.625
352, 275.157, 351.02, 64.56, 286.455
353, 275.485, 352.02, 65.19, 286.815
354, 275.673, 353.02, 65.645, 287.37
355, 276.596, 354.02, 65.75, 288.265
356, 277.655, 355.02, 65.83, 289.185
357, 278.642, 356.02, 65.88, 290.115
358, 279.804, 357.025, 66.005, 290.995
359, 280.68, 358.02, 66.125, 291.875
360, 281.445, 359.02, 66.27, 292.725
361, 282.148, 360.02, 66.3, 293.715
362, 282.966, 361.02, 66.37, 294.645
363, 283.881, 362.025, 66.41, 295.605
364, 284.64, 363.02, 66.59, 296.41
365, 285.764, 364.025, 66.63, 297.385
366, 286.906, 365.02, 66.68, 298.32
367, 287.852, 366.025, 66.83, 299.185
368, 288.588, 367.02, 66.995, 300.02
369, 289.047, 368.02, 67.035, 300.98
370, 290.009, 369.02, 67.115, 301.9
371, 290.961, 370.02, 67.215, 302.785
372, 291.746, 371.02, 67.305, 303.71
373, 292.599, 372.02, 67.39, 304.625
374, 293.562, 373.02, 67.405, 305.61
375, 294.211, 374.02, 67.515, 306.5
376, 295.02, 375.02, 67.625, 307.39
377, 296.085, 376.025, 67.74, 308.285
378, 296.785, 377.02, 67.805, 309.21
379, 296.841, 378.02, 68.45, 309.545
380, 296.871, 379.02, 69.16, 309.855
381, 297.355, 380.02, 69.345, 310.67
382, 298.536, 381.02, 69.365, 311.65
383, 299.422, 382.02, 69.41, 312.585
384, 300.262, 383.02, 69.48, 313.535
385, 301.533, 384.02, 69.59, 314.425
386, 302.228, 385.02, 69.675, 315.34
387, 302.912, 386.02, 69.775, 316.24
388, 303.687, 387.025, 69.82, 317.195
389, 304.335, 388.02, 69.905, 318.09
390, 305.183, 389.025, 69.96, 319.055
391, 305.938, 390.02, 70.1, 319.915
392, 306.637, 391.02, 70.165, 320.85
393, 307.261, 392.02, 70.375, 321.62
394, 307.949, 393.02, 70.55, 322.465
395, 308.913, 394.02, 70.6, 323.395
396, 309.549, 395.025, 70.7, 324.315
397, 310.169, 396.02, 70.845, 325.17
398, 310.254, 397.02, 71.655, 325.36
399, 310.676, 398.02, 71.76, 326.255
400, 311.588, 399.02, 71.81, 327.205
401, 312.223, 400.02, 71.855, 328.14
402, 313.029, 401.02, 71.9, 329.115
403, 313.875, 402.02, 72.02, 329.995
404, 314.614, 403.02, 72.245, 330.77
405, 315.425, 404.02, 72.31, 331.71
406, 316.442, 405.02, 72.385, 332.63
407, 317.296, 406.02, 72.435, 333.58
408, 318.101, 407.02, 72.48, 334.535
409, 318.667, 408.02, 72.555, 335.44
410, 318.981, 409.02, 72.69, 336.325
411, 319, 410.02, 73.565, 336.45
412, 319.109, 411.02, 74.11, 336.885
413, 320.18, 412.02, 74.18, 337.835
414, 321.641, 413.02, 74.215, 338.8
415, 323.19, 414.02, 74.295, 339.71
416, 324.613, 415.02, 74.385, 340.61
417, 325.806, 416.025, 74.5, 341.5
418, 327.341, 417.02, 74.57, 342.425
419, 328.93, 418.02, 74.655, 343.36
420, 330.565, 419.02, 74.765, 344.25
421, 331.856, 420.025, 74.845, 345.17
422, 332.987, 421.02, 74.955, 346.06
423, 334.41, 422.02, 75.01, 346.99
424, 336.031, 423.02, 75.065, 347.95
425, 337.179, 424.02, 75.195, 348.8
426, 338.165, 425.02, 75.27, 349.725
427, 339.484, 426.025, 75.405, 350.61
428, 341.222, 427.02, 75.49, 351.505
429, 343.141, 428.02, 75.57, 352.445
430, 344.986, 429.02, 75.635, 353.36
431, 346.641, 430.02, 75.665, 354.33
432, 348.292, 431.02, 75.79, 355.225
433, 349.702, 432.02, 75.89, 356.105
434, 350.305, 433.02, 75.925, 357.09
435, 351.607, 434.025, 75.975, 358.04
436, 352.55, 435.02, 76.03, 358.985
437, 353.204, 436.02, 76.195, 359.81
438, 354.131, 437.02, 76.32, 360.695
439, 355.068, 438.02, 76.445, 361.57
440, 355.96, 439.02, 76.535, 362.48
441, 356.98, 440.02, 76.635, 363.38
442, 357.248, 441.02, 77.34, 363.675
443, 357.749, 442.02, 77.395, 364.62
444, 358.996, 443.02, 77.51, 365.485
445, 358.996, 444.02, 78.53, 365.485
446, 359.575, 445.02, 79.145, 365.87
447, 359.575, 446.02, 80.13, 365.87
448, 359.575, 447.02, 81.145, 365.87
449, 360.003, 448.02, 81.885, 366.13
450, 360.064, 449.02, 82.8, 366.215
451, 360.064, 450.025, 83.8, 366.215
452, 360.064, 451.02, 84.8, 366.215
453, 360.509, 452.02, 85.495, 366.52
454, 361.519, 453.02, 85.71, 367.305
455, 362.521, 454.02, 85.765, 368.25
456, 363.707, 455.02, 85.87, 369.145
457, 364.113, 456.02, 85.99, 370.025
458, 364.657, 457.02, 86.04, 370.975
459, 365.322, 458.02, 86.135, 371.86
460, 366.838, 459.02, 86.195, 372.82
461, 368.021, 460.025, 86.3, 373.715
462, 368.568, 461.025, 86.355, 374.66
463, 369.477, 462.025, 86.46, 375.555
464, 370.526, 463.02, 86.545, 376.47
465, 371.574, 464.02, 86.635, 377.385
466, 371.849, 465.02, 87.02, 377.98
467, 371.996, 466.02, 87.62, 378.375
468, 372.455, 467.02, 88.2, 378.815
469, 373.759, 468.02, 88.31, 379.705
470, 374.961, 469.02, 88.335, 380.68
471, 375.989, 470.02, 88.39, 381.625
472, 377.106, 471.025, 88.4, 382.615
473, 377.886, 472.02, 88.425, 383.59
474, 378.357, 473.02, 88.49, 384.505
475, 379.271, 474.025, 88.575, 385.44
476, 379.384, 475.02, 89.395, 385.62
477, 379.384, 476.02, 90.395, 385.62
478, 379.497, 477.02, 90.845, 386.17
479, 379.861, 478.02, 90.895, 387.12
480, 380.78, 479.02, 90.945, 388.07
481, 381.348, 480.025, 91.03, 388.985
482, 382.463, 481.02, 91.09, 389.91
483, 383.295, 482.02, 91.155, 390.865
484, 384.449, 483.02, 91.25, 391.765
485, 385.562, 484.02, 91.32, 392.68
486, 385.959, 485.02, 91.49, 393.525
487, 386.201, 486.02, 91.585, 394.43
488, 386.889, 487.02, 91.65, 395.365
489, 387.86, 488.02, 91.66, 396.355
490, 388.77, 489.02, 91.735, 397.28
491, 389.024, 490.02, 92.04, 397.96
492, 389.902, 491.02, 92.12, 398.895
493, 390.987, 492.02, 92.135, 399.88
494, 391.71, 493.02, 92.23, 400.785
495, 392.838, 494.02, 92.285, 401.71
496, 393.678, 495.025, 92.375, 402.62
497, 394.86, 496.02, 92.415, 403.6
498, 395.323, 497.02, 92.49, 404.53
499, 396.451, 498.025, 92.535, 405.48
500, 397.187, 499.02, 92.555, 406.46
501, 398.216, 500.02, 92.66, 407.355
502, 399.347, 501.02, 92.73, 408.285
503, 399.995, 502.02, 92.775, 409.24
504, 400.882, 503.025, 92.83, 410.185
505, 402.088, 504.02, 92.89, 411.105
506, 402.784, 505.02, 92.96, 412.055
507, 403.716, 506.02, 93.06, 412.955
508, 404.421, 507.02, 93.11, 413.905
509, 404.693, 508.02, 93.145, 414.87
510, 405.702, 509.02, 93.23, 415.785
511, 406.674, 510.02, 93.325, 416.69
512, 407.828, 511.02, 93.45, 417.565
513, 408.499, 512.02, 93.52, 418.475
514, 409.142, 513.02, 93.575, 419.44
515, 410.164, 514.02, 93.625, 420.39
516, 410.843, 515.025, 93.66, 421.355
517, 411.771, 516.02, 93.745, 422.27
518, 412.703, 517.02, 93.835, 423.16
519, 413.504, 518.025, 94.01, 424.005
520, 414.188, 519.02, 94.095, 424.92
521, 415.261, 520.025, 94.205, 425.81
522, 416.131, 521.02, 94.305, 426.71
523, 417.188, 522.02, 94.41, 427.605
524, 418.045, 523.02, 94.48, 428.535
525, 418.903, 524.02, 94.575, 429.425
526, 419.866, 525.025, 94.61, 430.405
527, 420.793, 526.02, 94.68, 431.335
528, 421.269, 527.02, 94.935, 432.08
529, 421.907, 528.02, 95.08, 432.935
530, 422.97, 529.02, 95.155, 433.86
531, 423.947, 530.02, 95.295, 434.72
532, 424.856, 531.02, 95.45, 435.565
533, 425.71, 532.02, 95.53, 436.485
534, 426.594, 533.025, 95.66, 437.355
535, 427.096, 534.02, 95.79, 438.225
536, 427.816, 535.025, 95.89, 439.125
537, 428.842, 536.02, 96, 440.02
538, 429.788, 537.02, 96.09, 440.925
539, 430.628, 538.02, 96.185, 441.81
540, 431.613, 539.02, 96.235, 442.785
541, 432.47, 540.025, 96.33, 443.685
542, 433.394, 541.02, 96.565, 444.455
543, 433.831, 542.02, 96.735, 445.28
544, 434.615, 543.025, 96.9, 446.115
545, 435.618, 544.02, 96.95, 447.065
546, 436.794, 545.02, 96.99, 448.025
547, 438.06, 546.02, 97.045, 448.95
548, 438.922, 547.025, 97.125, 449.89
549, 439.384, 548.02, 97.255, 450.76
550, 440.324, 549.02, 97.355, 451.66
551, 441.06, 550.02, 97.465, 452.55
552, 442.07, 551.02, 97.56, 453.435
553, 443.009, 552.02, 97.68, 454.335
554, 443.422, 553.02, 97.745, 455.25
555, 444.169, 554.02, 97.795, 456.22
556, 445.098, 555.02, 97.87, 457.125
557, 446.085, 556.02, 97.98, 458.035
558, 446.759, 557.025, 98.05, 458.965
559, 447.756, 558.02, 98.14, 459.875
560, 448.27, 559.02, 98.215, 460.805
561, 449.273, 560.02, 98.255, 461.76
562, 450.022, 561.02, 98.385, 462.63
563, 450.621, 562.02, 98.435, 463.58
564, 451.653, 563.02, 98.465, 464.55
565, 452.646, 564.02, 98.51, 465.505
566, 453.811, 565.02, 98.585, 466.43
567, 454.815, 566.02, 98.64, 467.38
568, 455.929, 567.02, 98.735, 468.285
569, 456.923, 568.02, 98.825, 469.19
570, 457.521, 569.02, 98.92, 470.095
571, 458.512, 570.02, 99.025, 470.99
572, 459.272, 571.02, 99.145, 471.87
573, 460.375, 572.02, 99.22, 472.795
574, 461.271, 573.02, 99.235, 473.78
575, 462.4, 574.02, 99.235, 474.78
576, 463.446, 575.02, 99.255, 475.74
577, 463.944, 576.02, 99.345, 476.67
578, 464.7, 577.02, 99.365, 477.65
579, 465.791, 578.02, 99.46, 478.555
580, 466.568, 579.02, 99.54, 479.475
581, 467.563, 580.02, 99.6, 480.415
582, 468.559, 581.02, 99.65, 481.365
583, 468.998, 582.02, 99.82, 482.195
584, 470.051, 583.025, 99.875, 483.14
585, 471.092, 584.02, 99.94, 484.055
586, 471.946, 585.02, 99.965, 485.05
587, 472.946, 586.02, 100.095, 485.92
588, 473.955, 587.02, 100.265, 486.75
589, 474.551, 588.02, 100.4, 487.615
590, 474.945, 589.02, 100.515, 488.48
591, 476.052, 590.02, 100.655, 489.36
592, 476.969, 591.02, 100.74, 490.275
593, 477.992, 592.02, 100.81, 491.205
594, 478.749, 593.02, 100.9, 492.115
595, 479.796, 594.02, 100.95, 493.05
596, 480.573, 595.02, 101.055, 493.94
597, 481.076, 596.025, 101.19, 494.825
598, 482.151, 597.02, 101.265, 495.75
599, 482.906, 598.02, 101.305, 496.715
600, 483.543, 599.02, 101.405, 497.61
601, 484.788, 600.02, 101.47, 498.545
602, 486.036, 601.02, 101.495, 499.52
603, 487.004, 602.02, 101.545, 500.47
604, 487.828, 603.02, 101.7, 501.315
605, 488.446, 604.02, 101.795, 502.22
606, 489.738, 605.02, 101.895, 503.105
607, 490.242, 606.02, 102, 504.015
608, 491.198, 607.02, 102.1, 504.915
609, 492.357, 608.02, 102.23, 505.785
610, 493.18, 609.02, 102.285, 506.73
611, 494.146, 610.02, 102.435, 507.56
612, 495.371, 611.02, 102.45, 508.545
613, 496.026, 612.02, 102.56, 509.455
614, 496.799, 613.02, 102.655, 510.34
615, 497.158, 614.02, 102.84, 511.155
616, 497.936, 615.02, 102.975, 512.045
617, 498.991, 616.02, 103.065, 512.95
618, 499.738, 617.02, 103.09, 513.925
619, 500.77, 618.02, 103.19, 514.825
620, 501.773, 619.02, 103.285, 515.73
621, 502.855, 620.02, 103.375, 516.64
622, 503.687, 621.02, 103.43, 517.585
623, 504.5, 622.02, 103.46, 518.555
624, 504.825, 623.02, 103.56, 519.455
625, 505.868, 624.02, 103.58, 520.435
626, 506.975, 625.02, 103.595, 521.42
627, 507.981, 626.02, 103.65, 522.365
628, 508.808, 627.02, 103.72, 523.275
629, 509.293, 628.02, 103.8, 524.215
630, 510.141, 629.02, 103.83, 525.185
