Goal x, Goal y, Goal z, Planner
17.029, -0.00903013, 1.0002, racer
17.3361, -0.102172, 1.00002, racer
17.4894, 0.0447461, 0.999961, racer
17.371, 0.275801, 1.00001, racer
17.3133, -0.229942, 0.999926, racer
17.2419, -0.584526, 0.993516, racer
16.9122, -1.24906, 1.07415, racer
16.6502, -2.51977, 1.23186, racer
16.3294, -2.83739, 1.21396, racer
15.6812, -2.81589, 0.92337, racer
15.078, -2.87854, 0.960331, racer
15.6173, -2.6935, 1.05395, racer
16.7603, -2.5439, 1.20054, racer
17.6769, -2.44568, 1.11274, racer
18.266, -2.63777, 1.25504, racer
18.8192, -3.32614, 1.33398, racer
19.0997, -3.54345, 0.989713, racer
18.4709, -2.74606, 1.2333, racer
17.854, -2.03366, 1.55874, racer
16.9573, -1.98971, 1.11852, racer
15.7448, -2.03018, 1.08814, racer
15.4314, -1.47616, 1.32567, racer
15.71, -0.355405, 1.45165, racer
15.6158, 0.578481, 1.22847, racer
15.9556, 1.29556, 1.31437, racer
15.7252, 1.41426, 1.30414, racer
15.0335, 1.90456, 1.22248, racer
14.7914, 2.64155, 1.06323, racer
14.293, 3.0478, 0.996764, racer
13.9415, 3.57786, 1.27304, racer
13.3356, 3.36605, 1.09202, racer
12.2482, 3.45672, 0.884653, racer
11.2533, 3.71333, 1.16455, racer
10.5387, 4.01489, 1.32312, racer
10.5194, 3.39584, 1.08316, racer
10.2717, 2.34477, 1.06556, racer
9.76538, 1.64776, 1.05622, racer
10.1476, 0.761738, 1.0246, racer
10.6062, -0.0084432, 1.18904, racer
10.1467, -0.293852, 1.34658, racer
9.50118, 0.13626, 1.04275, racer
9.09369, 0.0159829, 0.958811, racer
8.66825, -0.966648, 1.03058, racer
7.92996, -1.5415, 1.23208, racer
7.88711, -1.68631, 1.25887, racer
8.81107, -1.97867, 1.13103, racer
9.85492, -2.54239, 0.995409, racer
10.7902, -2.96947, 1.22786, racer
11.4039, -3.41911, 1.2717, racer
11.8111, -4.15021, 1.46179, racer
12.5768, -4.91305, 1.27665, racer
12.6889, -5.56956, 1.31463, racer
13.1976, -5.36548, 1.1991, racer
13.607, -5.21395, 0.964628, racer
14.1837, -6.05818, 1.00178, racer
14.5817, -6.45098, 0.951404, racer
15.1388, -5.7724, 1.08054, racer
15.6919, -5.05436, 1.23098, racer
16.5058, -4.44112, 1.2457, racer
17.2629, -4.36082, 1.17415, racer
17.9459, -4.76973, 1.19206, racer
18.5258, -5.50637, 1.52597, racer
18.5023, -5.87764, 1.55192, racer
17.5748, -6.01234, 1.45622, racer
17.0851, -6.43135, 1.23112, racer
17.0594, -7.58121, 1.0704, racer
17.1449, -8.27536, 1.15392, racer
17.3618, -8.76265, 1.11538, racer
16.8041, -8.59064, 0.992421, racer
16.1412, -8.47517, 1.05452, racer
15.315, -9.10832, 1.4445, racer
14.4035, -9.6137, 1.41319, racer
14.2137, -10.1199, 1.00457, racer
14.1207, -10.4735, 1.01563, racer
13.6615, -11.3324, 0.964436, racer
13.1835, -11.8255, 1.03657, racer
12.4993, -12.7119, 1.02865, racer
12.6379, -13.4779, 1.19513, racer
13.1973, -14.245, 1.12119, racer
12.9054, -14.8362, 0.958515, racer
12.9477, -15.7752, 1.00807, racer
13.5608, -16.2362, 1.02918, racer
13.7019, -16.8691, 1.01184, racer
12.9079, -16.8987, 0.975903, racer
11.9406, -17.2564, 1.05016, racer
10.8794, -17.3814, 1.17252, racer
9.95093, -17.1221, 1.5009, racer
