Iteration, Path length, Time, Planning, Flying
1, 0.0304461, 0.959, 0.681, 0.26
2, 0.363427, 1.959, 0.681, 1.261
3, 0.719293, 2.959, 0.681, 2.26
4, 1.0156, 3.96, 0.681, 3.261
5, 1.53519, 4.962, 0.681, 4.263
6, 1.90156, 5.959, 0.704, 5.239
7, 2.65344, 6.959, 0.704, 6.239
8, 3.96612, 7.959, 0.704, 7.239
9, 4.5501, 8.959, 0.704, 8.24
10, 5.33996, 9.96, 0.704, 9.239
11, 5.95562, 10.96, 0.713, 10.23
12, 6.54348, 11.959, 0.713, 11.231
13, 7.70663, 12.959, 0.713, 12.231
14, 8.63759, 13.959, 0.713, 13.231
15, 9.35467, 14.959, 0.731, 14.211
16, 10.2904, 15.959, 0.731, 15.214
17, 10.8804, 16.959, 0.731, 16.215
18, 11.9325, 17.961, 0.751, 17.19
19, 12.9497, 18.962, 0.767, 18.178
20, 13.9887, 19.959, 0.767, 19.174
21, 15.2288, 20.96, 0.767, 20.175
22, 16.009, 21.959, 0.767, 21.177
23, 17.1795, 22.962, 0.767, 22.177
24, 18.1564, 23.959, 0.767, 23.175
25, 18.9933, 24.961, 0.785, 24.161
26, 19.3533, 25.959, 0.785, 25.159
27, 20.2297, 26.959, 0.785, 26.156
28, 21.0635, 27.96, 0.785, 27.158
29, 21.7644, 28.959, 0.826, 28.116
30, 22.6326, 29.96, 0.906, 29.04
31, 23.3075, 30.962, 0.932, 30.01
32, 24.439, 31.959, 0.932, 31.016
33, 25.5128, 32.959, 0.932, 32.012
34, 26.312, 33.96, 0.951, 32.993
35, 27.0071, 34.959, 0.951, 33.996
36, 28.128, 35.96, 0.951, 34.994
37, 29.0119, 36.959, 0.951, 35.99
38, 30.0046, 37.962, 0.972, 36.973
39, 30.9472, 38.959, 0.995, 37.951
40, 31.6702, 39.961, 0.995, 38.948
41, 32.5221, 40.96, 1.013, 39.931
42, 33.0711, 41.96, 1.013, 40.929
43, 34.1499, 42.959, 1.05, 41.896
44, 35.1239, 43.96, 1.05, 42.891
45, 35.4559, 44.961, 1.065, 43.876
46, 36.4351, 45.96, 1.084, 44.857
47, 37.6363, 46.96, 1.084, 45.857
48, 38.698, 47.959, 1.084, 46.858
49, 39.5395, 48.959, 1.084, 47.858
50, 40.4791, 49.962, 1.099, 48.848
51, 41.6278, 50.96, 1.099, 49.846
52, 42.3043, 51.961, 1.13, 50.815
53, 42.91, 52.96, 1.146, 51.797
54, 43.467, 53.96, 1.146, 52.798
55, 44.4955, 54.96, 1.208, 53.737
56, 45.1375, 55.959, 1.208, 54.736
57, 46.0321, 56.959, 1.208, 55.733
58, 46.9533, 57.959, 1.208, 56.736
59, 48.0027, 58.96, 1.208, 57.734
60, 48.7701, 59.961, 1.227, 58.718
61, 49.6078, 60.959, 1.251, 59.692
62, 50.6044, 61.961, 1.251, 60.692
63, 51.0907, 62.96, 1.251, 61.691
64, 52.0386, 63.96, 1.344, 62.601
65, 52.8155, 64.961, 1.368, 63.577
66, 54.0188, 65.961, 1.368, 64.575
67, 54.7678, 66.959, 1.368, 65.576
68, 55.3213, 67.959, 1.385, 66.562
69, 55.9631, 68.961, 1.385, 67.56
70, 56.7014, 69.96, 1.402, 68.54
71, 57.8198, 70.959, 1.402, 69.542
72, 58.8907, 71.959, 1.422, 70.524
73, 59.6052, 72.959, 1.442, 71.5
74, 60.0727, 73.96, 1.488, 72.46
75, 61.0621, 74.959, 1.51, 73.436
76, 61.7716, 75.959, 1.532, 74.409
77, 62.9093, 76.961, 1.572, 75.376
78, 63.7575, 77.961, 1.611, 76.333
79, 64.7133, 78.962, 1.652, 77.292
80, 65.4143, 79.96, 1.738, 78.204
81, 66.4048, 80.959, 1.759, 79.183
82, 67.1804, 81.96, 1.82, 80.121
83, 67.8944, 82.959, 1.82, 81.123
84, 68.7222, 83.959, 1.881, 82.061
85, 69.7764, 84.959, 1.92, 83.023
86, 70.8842, 85.959, 1.965, 83.978
87, 71.936, 86.959, 2.039, 84.906
88, 72.7681, 87.961, 2.061, 85.887
89, 73.2618, 88.961, 2.061, 86.882
90, 73.9129, 89.962, 2.061, 87.886
91, 75.181, 90.96, 2.081, 88.864
92, 76.3275, 91.959, 2.081, 89.862
93, 77.2751, 92.959, 2.081, 90.863
94, 78.204, 93.959, 2.081, 91.862
95, 79.0764, 94.96, 2.102, 92.842
96, 79.6655, 95.961, 2.102, 93.842
97, 80.5057, 96.961, 2.125, 94.821
98, 81.3004, 97.959, 2.125, 95.82
99, 82.2328, 98.961, 2.125, 96.82
100, 83.4065, 99.959, 2.125, 97.82
101, 84.4572, 100.959, 2.187, 98.758
102, 85.0709, 101.961, 2.223, 99.718
103, 85.9042, 102.961, 2.223, 100.721
104, 87.0331, 103.961, 2.223, 101.722
105, 88.0218, 104.959, 2.245, 102.701
106, 88.7826, 105.961, 2.272, 103.672
107, 89.7317, 106.962, 2.272, 104.676
