Iteration, Path length, Time, Planning, Flying
1, 0, 0.955, 0.949, 0
2, 0, 1.956, 1.951, 0
3, 0, 2.955, 2.951, 0
4, 0, 3.956, 3.949, 0
5, 0, 4.955, 4.949, 0
6, 0, 5.956, 5.95, 0
7, 0, 6.955, 6.951, 0
8, 0, 7.955, 7.949, 0
9, 0, 8.956, 8.949, 0
10, 0, 9.955, 9.95, 0
11, 0, 10.955, 10.949, 0
12, 0, 11.955, 11.949, 0
13, 0, 12.955, 12.951, 0
14, 0, 13.955, 13.951, 0
15, 0, 14.955, 14.95, 0
16, 0, 15.955, 15.95, 0
17, 0, 16.955, 16.949, 0
18, 0, 17.955, 17.949, 0
19, 0, 18.955, 18.949, 0
20, 0, 19.955, 19.95, 0
21, 0, 20.955, 20.95, 0
22, 0, 21.955, 21.95, 0
23, 0, 22.956, 22.949, 0
24, 0, 23.955, 23.95, 0
25, 0, 24.956, 24.95, 0
26, 0, 25.955, 25.949, 0
27, 0, 26.955, 26.949, 0
28, 0, 27.956, 27.949, 0
29, 0, 28.955, 28.949, 0
30, 0, 29.955, 29.95, 0
31, 0, 30.955, 30.949, 0
32, 0, 31.955, 31.95, 0
33, 0, 32.955, 32.95, 0
34, 0, 33.955, 33.949, 0
35, 0, 34.955, 34.95, 0
36, 0, 35.955, 35.951, 0
37, 0, 36.955, 36.949, 0
38, 0, 37.955, 37.95, 0
39, 0, 38.955, 38.949, 0
40, 0, 39.956, 39.949, 0
41, 0, 40.955, 40.951, 0
42, 0, 41.955, 41.949, 0
43, 0, 42.956, 42.95, 0
44, 0, 43.955, 43.949, 0
45, 0, 44.956, 44.949, 0
46, 0, 45.956, 45.949, 0
47, 0, 46.955, 46.95, 0
48, 0, 47.955, 47.951, 0
49, 0, 48.956, 48.949, 0
50, 0, 49.956, 49.949, 0
51, 0, 50.956, 50.949, 0
52, 0, 51.955, 51.949, 0
53, 0, 52.955, 52.949, 0
54, 0, 53.955, 53.949, 0
55, 0, 54.956, 54.949, 0
56, 0, 55.956, 55.949, 0
57, 0, 56.955, 56.951, 0
58, 0, 57.955, 57.949, 0
59, 0, 58.955, 58.949, 0
60, 0, 59.955, 59.949, 0
61, 0, 60.955, 60.949, 0
62, 0, 61.955, 61.949, 0
63, 0, 62.955, 62.951, 0
64, 0, 63.956, 63.951, 0
65, 0, 64.956, 64.95, 0
66, 0, 65.955, 65.949, 0
67, 0, 66.955, 66.949, 0
68, 0, 67.955, 67.949, 0
69, 0, 68.955, 68.95, 0
70, 0, 69.955, 69.95, 0
71, 0, 70.956, 70.949, 0
72, 0, 71.956, 71.95, 0
73, 0, 72.955, 72.949, 0
74, 0, 73.955, 73.949, 0
75, 0, 74.955, 74.949, 0
76, 0, 75.956, 75.95, 0
77, 0, 76.956, 76.949, 0
78, 0, 77.955, 77.95, 0
79, 0, 78.955, 78.949, 0
80, 0, 79.955, 79.95, 0
81, 0, 80.956, 80.949, 0
82, 0, 81.956, 81.949, 0
83, 0, 82.955, 82.949, 0
84, 0, 83.955, 83.949, 0
85, 0, 84.955, 84.949, 0
86, 0, 85.956, 85.949, 0
87, 0, 86.956, 86.949, 0
88, 0, 87.956, 87.951, 0
89, 0, 88.955, 88.949, 0
90, 0, 89.956, 89.949, 0
91, 0, 90.955, 90.949, 0
92, 0, 91.956, 91.949, 0
93, 0, 92.956, 92.951, 0
94, 0, 93.955, 93.949, 0
95, 0, 94.955, 94.951, 0
96, 0, 95.956, 95.949, 0
97, 0, 96.955, 96.949, 0
98, 0, 97.955, 97.949, 0
99, 0, 98.955, 98.951, 0
100, 0, 99.955, 99.949, 0
101, 0, 100.955, 100.949, 0
102, 0, 101.956, 101.949, 0
103, 0, 102.955, 102.949, 0
104, 0, 103.955, 103.949, 0
105, 0, 104.955, 104.951, 0
106, 0, 105.955, 105.949, 0
107, 0, 106.955, 106.949, 0
108, 0, 107.955, 107.951, 0
109, 0, 108.955, 108.949, 0
110, 0, 109.955, 109.949, 0
111, 0, 110.956, 110.949, 0
112, 0, 111.955, 111.949, 0
113, 0, 112.955, 112.951, 0
114, 0, 113.956, 113.949, 0
115, 0, 114.955, 114.949, 0
116, 0, 115.955, 115.949, 0
117, 0, 116.955, 116.95, 0
118, 0, 117.955, 117.949, 0
119, 0, 118.955, 118.951, 0
120, 0, 119.955, 119.951, 0
121, 0, 120.956, 120.949, 0
122, 0, 121.956, 121.949, 0
