Goal x, Goal y, Goal z, Planner
-11.4232, -1.86107, 1.47795, racer
-11.9987, -2.14407, 1.66733, racer
-12.7597, -1.87637, 1.58494, racer
-13.3562, -2.07715, 1.59687, racer
-14.4269, -2.60892, 1.7676, racer
-15.1566, -2.86858, 1.70351, racer
-15.3518, -2.99656, 1.10895, racer
-14.6559, -2.44886, 1.23952, racer
-14.016, -1.77463, 1.14479, racer
-13.8164, -0.860773, 0.988248, racer
-13.0969, -0.552008, 1.06064, racer
-11.9416, -0.59197, 1.51992, racer
-11.6234, -0.354082, 2.21699, racer
-11.8024, 0.435299, 2.68238, racer
-12.1947, 0.403236, 2.61764, racer
-13.1004, -0.37686, 2.1338, racer
-13.4621, -0.997178, 1.76045, racer
-13.3691, -1.83237, 1.67242, racer
-13.2622, -1.91334, 1.90757, racer
-12.4419, -1.9413, 1.99498, racer
-11.5446, -1.91893, 2.5201, racer
-10.9821, -2.07708, 2.88501, racer
-10.9497, -3.04474, 3.03507, racer
-11.0757, -3.41957, 2.75383, racer
-10.4921, -3.73491, 1.95608, racer
-10.1363, -4.15742, 2.12903, racer
-9.76886, -4.29926, 3.0578, racer
-9.87896, -4.74509, 3.52574, racer
-10.3216, -5.16771, 3.52032, racer
-11.0481, -5.28368, 4.13765, racer
-11.1317, -5.99121, 4.17368, racer
-10.7597, -6.87805, 4.28225, racer
-10.8344, -6.74856, 3.92878, racer
-10.9159, -5.71201, 3.54884, racer
-11.0269, -5.19305, 3.41335, racer
-11.2411, -4.89801, 2.57576, racer
-11.0082, -4.71705, 1.93875, racer
-10.7164, -5.48163, 1.3622, racer
-10.3909, -6.23616, 1.20044, racer
-9.75952, -6.43685, 1.23243, racer
-9.75612, -5.90642, 1.15776, racer
-10.0743, -6.06126, 1.19501, racer
-10.4858, -6.96837, 1.3042, racer
-10.9969, -7.16943, 1.65335, racer
-11.6176, -6.46083, 1.91083, racer
-11.7159, -5.93147, 2.84774, racer
-11.8156, -6.19086, 3.68206, racer
-12.3321, -5.92554, 3.84913, racer
-12.7264, -6.00577, 3.11057, racer
-12.6454, -6.12332, 2.15481, racer
-13.1897, -5.57391, 1.76077, racer
-14.175, -5.17622, 1.91507, racer
-14.8091, -4.53462, 1.82815, racer
-15.0116, -4.05855, 2.26216, racer
-15.1004, -4.56491, 2.40888, racer
-15.2947, -5.44123, 2.64396, racer
-15.525, -6.17925, 2.75998, racer
-15.9976, -6.48903, 1.93638, racer
-16.4575, -6.30401, 1.08113, racer
-16.2889, -6.69746, 0.961367, racer
-15.9223, -7.44766, 1.30685, racer
-14.8071, -7.57891, 1.46629, racer
-13.9004, -8.13262, 1.84487, racer
-13.1387, -8.61881, 1.61545, racer
-12.5176, -8.62177, 1.18499, racer
-12.743, -8.43479, 1.10856, racer
-13.139, -7.81534, 1.80889, racer
-13.3776, -7.20748, 1.72898, racer
-13.8428, -6.28929, 1.16476, racer
-14.0508, -6.00752, 1.34769, racer
-13.9975, -5.64318, 2.29413, racer
-13.713, -4.98812, 3.21719, racer
-12.9254, -4.58112, 3.93001, racer
-12.9165, -4.83957, 3.79818, racer
-13.5349, -5.61736, 3.14198, racer
-13.431, -6.2495, 3.38002, racer
-13.1085, -6.93598, 4.18342, racer
-12.9699, -7.1355, 4.29206, racer
-12.425, -7.22035, 4.24294, racer
-12.5516, -6.98216, 4.12663, racer
-12.0972, -6.61813, 3.43858, racer
-11.8009, -6.8692, 2.58941, racer
-11.8739, -7.61262, 1.88079, racer
-12.0325, -8.50596, 1.87561, racer
-12.7116, -8.39597, 1.44052, racer
-13.565, -8.14903, 1.09831, racer
-13.9959, -8.50022, 0.996699, racer
-13.9971, -9.4387, 1.07326, racer
-14.204, -10.391, 0.983542, racer
-14.364, -10.8573, 0.904846, racer
-14.8014, -11.9164, 0.982988, racer
-14.7386, -12.6566, 1.18488, racer
-14.1297, -13.3484, 1.04157, racer
-13.8195, -14.1774, 1.03396, racer
-13.91, -14.0209, 1.02624, racer
-14.8814, -13.4998, 0.936648, racer
-15.4526, -13.4863, 1.13202, racer
-15.8906, -12.9973, 1.86384, racer
-15.9299, -13.061, 1.88543, racer
-15.9373, -14.0442, 2.02204, racer
-15.6999, -15.4373, 1.99222, racer
-15.7283, -16.0859, 1.6178, racer
-15.6857, -15.889, 1.64648, racer
-15.0496, -15.202, 1.14518, racer
-14.3574, -15.2088, 1.01968, racer
-13.8959, -15.6884, 1.0739, racer
-13.552, -16.0062, 1.0969, racer
-13.55, -16.1769, 1.09343, racer
-13.55, -16.1769, 1.09343, racer
-13.4564, -16.397, 1.0995, racer
-13.9335, -16.4809, 1.01032, racer
-15.0945, -15.9446, 1.03531, racer
-15.9187, -15.8962, 0.863221, racer
-15.9591, -15.1573, 1.00535, racer
-15.7277, -13.8995, 1.08902, racer
-16.0915, -13.2195, 1.23217, racer
-16.1515, -12.3707, 1.84707, racer
-15.707, -12.1289, 2.05508, racer
-15.2101, -11.644, 1.99545, racer
-15.3046, -11.8573, 2.03165, racer
-15.6842, -12.8674, 1.84114, racer
-15.3123, -13.3036, 2.10419, racer
-14.5078, -13.4441, 2.02843, racer
-13.9811, -13.8795, 1.96632, racer
-14.2694, -14.2193, 2.02966, racer
-14.8366, -13.5478, 1.87035, racer
-14.8496, -13.1047, 1.89626, racer
-14.8496, -13.1047, 1.89626, racer
-14.8496, -13.1047, 1.89626, racer
-14.6473, -13.2423, 1.92742, racer
-14.862, -13.3898, 1.42181, racer
-15.0639, -13.7625, 0.967599, racer
-14.4873, -14.8864, 0.958146, racer
-14.1294, -15.5056, 0.906057, racer
-13.547, -16.4393, 1.10714, racer
-12.6668, -16.6996, 1.02634, racer
-12.0204, -16.5123, 1.51538, racer
-12.4744, -16.5981, 1.48998, racer
-13.1967, -16.5134, 1.07785, racer
-13.9303, -16.1847, 1.02801, racer
-14.228, -15.4266, 1.44343, racer
-14.0771, -15.3585, 1.99163, racer
-14.0771, -15.3585, 1.99163, racer
-14.0821, -15.3908, 1.98535, racer
-13.8501, -15.8121, 2.01601, racer
-12.9357, -16.3531, 2.4314, racer
-12.2718, -16.3638, 2.54538, racer
-11.4748, -16.3934, 2.1009, racer
-11.2095, -16.3794, 1.61293, racer
-10.411, -16.6221, 1.05286, racer
-9.75191, -16.5775, 1.01175, racer
-9.2124, -16.2873, 1.02898, racer
-9.32683, -15.613, 0.913082, racer
-9.02951, -14.9155, 1.17805, racer
-8.92314, -13.9365, 1.21501, racer
-9.16477, -13.105, 1.2017, racer
-9.48004, -13.0142, 1.22437, racer
-9.01798, -13.0712, 1.2655, racer
-7.86267, -13.2386, 1.57447, racer
-7.24903, -13.2132, 1.52004, racer
-6.7256, -12.9529, 1.15811, racer
-7.0608, -12.3077, 1.27821, racer
-7.9615, -11.6719, 1.13982, racer
-8.0688, -10.9654, 1.20837, racer
-7.88693, -10.0399, 1.09317, racer
-8.61433, -9.92566, 1.26087, racer
-9.22231, -10.2514, 1.64538, racer
-9.02135, -10.692, 1.69696, racer
-8.05617, -10.4554, 1.33767, racer
-7.16116, -9.91927, 1.24046, racer
-5.95779, -9.55172, 1.49366, racer
-5.54455, -8.79, 1.46961, racer
-5.67229, -8.49657, 1.22157, racer
-5.62295, -7.87598, 1.6778, racer
-5.56055, -7.2418, 2.0417, racer
-6.13549, -6.4995, 1.48659, racer
-6.09304, -6.50751, 1.52262, racer
-5.38522, -6.43178, 1.77726, racer
-4.76543, -5.50723, 1.53713, racer
-4.13286, -4.80592, 1.33294, racer
-4.05006, -4.32937, 1.47975, racer
-4.53732, -3.45027, 1.83374, racer
-4.13685, -3.28313, 1.84211, racer
-2.94395, -3.27773, 1.84699, racer
-2.53141, -3.28892, 2.01083, racer
-3.12277, -3.85361, 2.43342, racer
-3.57554, -4.14693, 2.43257, racer
-2.94557, -4.68394, 2.22238, racer
-2.09696, -5.41453, 2.29412, racer
-1.60285, -5.94529, 2.32645, racer
-1.79189, -6.85086, 2.43689, racer
-2.33007, -6.9107, 2.28016, racer
-2.28795, -6.82462, 2.37742, racer
-1.88636, -6.49963, 2.70674, racer
-1.57606, -6.49448, 2.10871, racer
-1.67074, -7.12322, 1.25255, racer
-1.84562, -7.9741, 1.08728, racer
-2.28824, -8.91205, 1.30906, racer
-2.20919, -9.32222, 1.22242, racer
-1.64733, -9.30265, 1.08104, racer
-1.4415, -10.1704, 1.04438, racer
-1.46338, -10.8152, 1.12333, racer
-1.29224, -11.6553, 1.04937, racer
-1.43057, -12.775, 1.12012, racer
-2.21588, -12.9557, 1.38826, racer
-2.38645, -12.5695, 1.37119, racer
-1.73891, -13.0502, 1.78636, racer
-1.20226, -13.903, 2.01146, racer
-1.06035, -14.4126, 2.31488, racer
-1.2038, -14.6003, 2.9341, racer
-1.24538, -14.3674, 2.72912, racer
-1.50955, -13.8815, 2.14228, racer
-1.51722, -13.5246, 1.42387, racer
-1.27646, -13.1838, 0.91814, racer
-1.86378, -12.5924, 1.53258, racer
-2.42758, -12.1344, 2.2961, racer
-2.35535, -11.3005, 2.85536, racer
-2.48279, -10.6314, 3.43218, racer
-2.25533, -10.153, 3.62933, racer
-1.87734, -9.36243, 2.89168, racer
-1.9755, -9.04226, 2.48417, racer
-1.72844, -8.8409, 3.14982, racer
-1.38305, -8.64678, 4.04327, racer
-1.38661, -8.67697, 3.78581, racer
-1.79212, -8.7821, 2.74988, racer
-1.83445, -8.45997, 2.19203, racer
-1.71779, -7.43876, 2.05731, racer
-1.38145, -6.65898, 2.16863, racer
-1.05066, -6.48941, 2.23706, racer
-0.972341, -6.63935, 2.30634, racer
-1.20287, -6.5549, 2.45945, racer
-1.24598, -6.36336, 3.38411, racer
-0.329506, -6.3693, 3.9459, racer
0.622724, -6.10192, 3.99152, racer
1.01664, -5.48848, 4.14186, racer
1.01033, -5.88056, 3.91793, racer
0.782647, -6.90262, 3.49312, racer
1.42577, -7.04782, 3.62972, racer
2.52647, -7.05808, 3.35109, racer
2.57295, -6.88841, 3.15252, racer
1.62299, -6.32733, 2.97824, racer
0.727334, -5.6376, 3.21122, racer
0.686494, -4.7894, 2.7629, racer
0.98519, -3.9208, 2.16304, racer
0.993213, -3.01347, 2.2902, racer
0.92267, -2.5172, 2.97143, racer
1.60927, -2.58053, 3.46264, racer
1.63978, -2.85347, 2.97545, racer
0.737593, -3.03293, 2.27342, racer
0.550062, -2.91481, 2.24635, racer
0.778321, -3.14179, 2.31315, racer
1.08707, -4.31926, 2.06508, racer
1.50775, -5.73424, 1.48596, racer
2.12666, -6.76877, 1.61283, racer
2.5352, -6.68738, 2.1907, racer
2.38795, -5.9301, 2.55201, racer
1.78659, -5.98478, 3.2611, racer
1.80381, -6.8365, 3.65245, racer
2.33, -6.95174, 4.24567, racer
2.67123, -6.83046, 4.8274, racer
2.54787, -7.44831, 5.00772, racer
2.58363, -8.5726, 4.65731, racer
2.64283, -9.05438, 4.46034, racer
2.56755, -8.43785, 4.56904, racer
2.63431, -7.27081, 4.61224, racer
2.21634, -6.58548, 4.37152, racer
2.61682, -5.79468, 4.74861, racer
3.32688, -5.38997, 5.13109, racer
4.1768, -5.45444, 4.6868, racer
4.61292, -5.39105, 3.75708, racer
4.65857, -4.70482, 3.59831, racer
5.15692, -3.34594, 3.76608, racer
5.41629, -2.60662, 3.65673, racer
4.93033, -2.02304, 2.89986, racer
4.57979, -1.94544, 2.52762, racer
4.26425, -2.6562, 1.92868, racer
3.70405, -2.58939, 1.73403, racer
3.30545, -1.70161, 1.18039, racer
3.21201, -0.664023, 0.960328, racer
3.40141, -0.782824, 1.06218, racer
3.57899, -1.58886, 1.67953, racer
4.2315, -2.01987, 1.72, racer
4.97248, -2.79122, 1.26791, racer
5.63579, -2.84501, 1.16181, racer
6.24086, -3.19022, 1.05901, racer
6.34073, -3.56035, 0.974307, racer
5.49863, -3.18849, 1.3743, racer
5.09942, -3.26603, 1.85583, racer
5.7558, -3.95083, 2.32808, racer
6.39976, -4.27406, 2.44009, racer
5.98778, -4.67569, 2.67395, racer
4.93579, -5.15845, 2.97828, racer
4.56879, -6.0857, 2.73581, racer
4.38786, -6.30764, 2.09893, racer
4.40873, -6.90529, 1.84463, racer
4.44144, -7.984, 1.67548, racer
4.26413, -8.49792, 1.28977, racer
4.04989, -8.58014, 1.30872, racer
2.96092, -8.56476, 1.5288, racer
2.07975, -8.77459, 1.74808, racer
1.3728, -9.47549, 1.4846, racer
1.22606, -9.85279, 1.05393, racer
1.15394, -11.0244, 1.05636, racer
1.12087, -11.7483, 0.879993, racer
0.973726, -11.7914, 1.56291, racer
0.816909, -11.9356, 2.12249, racer
0.705006, -12.6828, 1.93301, racer
0.843388, -14.115, 1.52116, racer
0.981847, -14.857, 1.49571, racer
1.05, -14.5087, 1.81969, racer
0.906593, -13.3346, 1.99673, racer
0.906342, -12.8366, 1.55137, racer
1.01427, -13.502, 1.11182, racer
1.0573, -14.5939, 1.14891, racer
0.953577, -14.6141, 1.54428, racer
0.791453, -13.5954, 1.99772, racer
0.762379, -12.8289, 1.95487, racer
0.736219, -13.0936, 2.00821, racer
0.803452, -13.5378, 2.19178, racer
0.840447, -13.5484, 1.93249, racer
0.937418, -12.9326, 1.95068, racer
1.51944, -13.0232, 1.91378, racer
1.53568, -13.4945, 1.89841, racer
0.948045, -13.2529, 1.949, racer
0.730666, -12.9845, 2.04224, racer
0.879894, -13.7799, 1.9963, racer
1.02477, -14.1295, 1.99385, racer
0.888386, -13.4127, 1.96895, racer
0.865689, -12.9293, 2.03513, racer
0.594757, -13.1293, 2.33721, racer
0.663345, -13.3745, 2.10397, racer
0.915653, -12.8511, 1.86081, racer
0.943749, -13.1181, 1.62326, racer
0.791388, -13.8507, 1.80857, racer
0.98032, -14.1411, 1.74403, racer
0.903766, -13.3882, 1.91059, racer
0.939763, -12.4916, 2.02236, racer
1.04088, -12.8209, 1.8377, racer
1.09795, -14.0826, 1.71767, racer
1.01149, -14.6429, 1.71118, racer
0.978748, -14.0949, 1.77209, racer
1.00317, -12.9534, 2.02098, racer
0.852792, -12.3573, 1.9636, racer
0.775578, -12.8302, 1.97037, racer
0.710282, -13.2993, 2.01042, racer
0.767518, -13.1404, 2.18894, racer
0.745815, -13.154, 2.45033, racer
0.691045, -13.1415, 2.81498, racer
0.692582, -13.137, 2.80254, racer
0.693243, -13.1351, 2.79743, racer
0.693984, -13.133, 2.7917, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
0.694352, -13.132, 2.78886, racer
