Iteration, Path length, Time, Planning, Flying
1, 0.0201476, 0.933, 0.768, 0.159
2, 0.388723, 1.933, 0.768, 1.159
3, 0.59961, 2.933, 0.808, 2.12
4, 0.70173, 3.933, 1.068, 2.861
5, 0.918116, 4.933, 1.068, 3.861
6, 1.22749, 5.933, 1.068, 4.859
7, 2.37259, 6.934, 1.068, 5.86
8, 3.23862, 7.934, 1.068, 6.859
9, 4.23963, 8.934, 1.068, 7.86
10, 5.34281, 9.933, 1.068, 8.859
11, 5.84469, 10.933, 1.068, 9.859
12, 6.71985, 11.933, 1.068, 10.859
13, 7.88217, 12.934, 1.068, 11.861
14, 8.34221, 13.933, 1.068, 12.859
15, 9.40703, 14.933, 1.068, 13.859
16, 9.90313, 15.934, 1.567, 14.361
17, 10.4389, 16.933, 1.646, 15.282
18, 11.4642, 17.933, 1.646, 16.282
19, 12.4873, 18.933, 1.646, 17.282
20, 13.2515, 19.934, 1.848, 18.079
21, 13.6231, 20.933, 1.848, 19.081
22, 14.6375, 21.933, 1.848, 20.079
23, 15.7166, 22.934, 1.848, 21.079
24, 16.9967, 23.934, 1.848, 22.08
25, 17.9534, 24.933, 1.848, 23.081
26, 18.517, 25.933, 1.848, 24.081
27, 19.7406, 26.933, 1.848, 25.08
28, 20.6292, 27.934, 1.848, 26.081
29, 21.2492, 28.934, 1.848, 27.079
30, 22.3061, 29.934, 1.848, 28.081
31, 23.796, 30.934, 1.848, 29.08
32, 24.9735, 31.934, 1.848, 30.079
33, 25.6006, 32.933, 1.848, 31.079
34, 26.8367, 33.933, 1.848, 32.08
35, 27.8091, 34.933, 1.848, 33.079
36, 28.8338, 35.933, 1.848, 34.081
37, 29.6955, 36.934, 1.848, 35.08
38, 30.3575, 37.933, 1.848, 36.079
39, 31.0527, 38.934, 1.848, 37.079
40, 31.3802, 39.933, 1.889, 38.04
41, 31.7045, 40.933, 1.889, 39.038
42, 32.6555, 41.934, 1.889, 40.039
43, 33.9748, 42.933, 1.889, 41.038
44, 34.7494, 43.933, 1.889, 42.038
45, 35.8118, 44.934, 1.889, 43.04
46, 36.4584, 45.933, 1.889, 44.039
47, 37.0862, 46.933, 1.889, 45.039
48, 37.555, 47.933, 1.889, 46.038
49, 38.3104, 48.933, 1.889, 47.039
50, 39.4559, 49.933, 1.889, 48.039
51, 40.4069, 50.934, 1.889, 49.038
52, 40.9884, 51.933, 1.889, 50.038
53, 42.1464, 52.933, 1.889, 51.038
54, 42.9097, 53.933, 1.889, 52.039
55, 43.8089, 54.933, 1.889, 53.039
56, 44.604, 55.933, 1.889, 54.04
57, 45.4712, 56.933, 1.889, 55.04
58, 46.1361, 57.933, 1.889, 56.039
59, 47.3051, 58.933, 1.889, 57.038
60, 48.0959, 59.934, 1.889, 58.039
61, 49.5525, 60.934, 1.889, 59.039
62, 50.7267, 61.933, 1.889, 60.039
63, 51.0948, 62.934, 1.889, 61.04
64, 52.0902, 63.933, 1.889, 62.039
65, 53.3254, 64.933, 1.889, 63.038
66, 54.0087, 65.934, 1.889, 64.039
67, 54.6307, 66.933, 1.889, 65.039
68, 55.6811, 67.933, 1.889, 66.04
69, 56.3559, 68.933, 1.889, 67.039
70, 57.6511, 69.933, 1.889, 68.039
71, 58.9528, 70.933, 1.889, 69.039
72, 59.6477, 71.935, 1.889, 70.04
73, 60.4891, 72.933, 1.889, 71.038
74, 61.3493, 73.933, 1.889, 72.038
75, 62.4738, 74.934, 1.889, 73.04
76, 63.3173, 75.934, 1.889, 74.038
77, 64.4296, 76.934, 1.889, 75.038
78, 65.3423, 77.934, 1.889, 76.04
79, 65.9609, 78.933, 1.889, 77.04
80, 66.9497, 79.933, 1.889, 78.038
81, 67.8837, 80.934, 1.889, 79.039
82, 69.0481, 81.933, 1.889, 80.039
83, 69.859, 82.933, 1.889, 81.04
84, 70.9046, 83.933, 1.889, 82.038
85, 71.8164, 84.933, 1.889, 83.038
86, 72.5991, 85.934, 1.889, 84.039
87, 73.9273, 86.934, 1.889, 85.039
88, 74.898, 87.934, 1.889, 86.038
89, 75.9609, 88.933, 1.889, 87.04
90, 77.0665, 89.933, 1.889, 88.039
91, 77.7193, 90.934, 1.889, 89.04
92, 78.3486, 91.933, 1.889, 90.04
93, 79.6309, 92.933, 1.889, 91.038
94, 80.4531, 93.933, 1.889, 92.04
95, 81.5166, 94.934, 1.889, 93.038
96, 82.2388, 95.934, 1.889, 94.039
97, 83.4619, 96.934, 1.889, 95.04
98, 84.012, 97.933, 1.889, 96.038
99, 85.0112, 98.935, 1.889, 97.039
100, 86.1077, 99.933, 1.889, 98.04
101, 87.3714, 100.933, 1.889, 99.039
102, 88.2993, 101.933, 1.889, 100.04
103, 89.1773, 102.933, 1.889, 101.039
104, 89.7903, 103.934, 1.889, 102.039
105, 90.7101, 104.935, 1.889, 103.038
106, 91.8478, 105.934, 1.889, 104.038
107, 92.8451, 106.933, 1.889, 105.039
108, 94.1278, 107.933, 1.889, 106.038
109, 95.1033, 108.933, 1.889, 107.039
110, 96.0644, 109.934, 1.889, 108.039
111, 96.7466, 110.934, 1.889, 109.039
112, 97.9348, 111.934, 1.889, 110.039
113, 98.5959, 112.934, 1.889, 111.039
114, 99.4297, 113.933, 1.889, 112.038
115, 100.57, 114.934, 1.889, 113.039
116, 101.287, 115.933, 1.889, 114.038
117, 102.505, 116.933, 1.889, 115.039
118, 102.902, 117.933, 1.889, 116.039
119, 104.148, 118.935, 1.889, 117.038
120, 105.168, 119.933, 1.889, 118.039
121, 106.348, 120.934, 1.889, 119.038
122, 107.143, 121.933, 1.889, 120.04
123, 108.253, 122.933, 1.889, 121.038
124, 109.336, 123.934, 1.889, 122.038
125, 110.465, 124.934, 1.889, 123.038
