Goal x, Goal y, Goal z, Planner
-8.83779, 5.92328, 4.0043, racer
-7.84938, 5.79758, 4.58343, racer
-6.98644, 5.89505, 5.43284, racer
-6.40846, 6.08971, 5.77931, racer
-5.39767, 5.81783, 5.62938, racer
-4.75278, 5.65964, 5.52122, racer
-4.44579, 5.89091, 4.88873, racer
-4.59075, 6.11871, 4.22707, racer
-5.20122, 6.46341, 4.09425, racer
-6.23716, 7.7754, 4.43934, racer
-7.27293, 8.94909, 4.57094, racer
-8.18444, 10.0534, 4.64225, racer
-8.54753, 10.6962, 4.67399, racer
-8.61771, 11.1414, 4.68921, racer
-8.45016, 11.1359, 4.58624, racer
-8.27898, 11.1305, 4.47582, racer
-8.17004, 11.1316, 4.40831, racer
-8.09485, 11.1317, 4.36669, racer
-7.325, 11.0947, 4.05637, racer
-5.82883, 10.8904, 3.24353, racer
-4.58985, 10.3813, 1.94714, racer
-3.92987, 10.1814, 1.1002, racer
-3.49139, 9.72486, 0.629095, racer
-3.1568, 9.21305, 0.64628, racer
-2.738, 8.80856, 1.30684, racer
-2.33938, 8.98076, 1.73348, racer
-1.56237, 10.0216, 2.13206, racer
-1.29082, 11.0248, 2.99578, racer
-1.24777, 11.2682, 3.67141, racer
-1.12362, 11.3082, 3.89507, racer
-0.407629, 11.3534, 3.94684, racer
0.108326, 11.4907, 4.0829, racer
-0.161351, 11.0609, 4.53338, racer
-0.733628, 10.2984, 5.16598, racer
-1.38957, 9.60302, 5.65239, racer
-1.92471, 9.52564, 5.40411, racer
-2.7948, 10.3177, 4.23442, racer
-3.75319, 10.7451, 2.67268, racer
-3.98149, 10.2518, 1.71851, racer
-3.72495, 9.19485, 1.34467, racer
-3.18333, 8.66134, 1.01024, racer
-2.90888, 8.75108, 0.89383, racer
-2.67835, 9.14256, 0.921563, racer
-2.50521, 9.9125, 1.14038, racer
-2.11048, 10.7319, 2.14853, racer
-1.04513, 10.7853, 3.64034, racer
0.471779, 10.067, 4.51335, racer
0.471779, 10.067, 4.51335, racer
0.471779, 10.067, 4.51335, racer
0.471779, 10.067, 4.51335, racer
0.278074, 10.1595, 4.39287, racer
0.278074, 10.1595, 4.39287, racer
-0.0405766, 10.2948, 4.18729, racer
-0.519977, 10.521, 3.91194, racer
-1.17595, 11.0348, 3.16975, racer
-0.793562, 11.0861, 2.06394, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
0.470583, 10.6041, 1.39817, racer
